id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
19837,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1836',0.0000,4698,0.0880,42
17401,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1803',0.0000,7116,0.0873,43
15320,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2090',0.0000,480,0.0821,44
17490,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1884',0.0000,6919,0.0804,45
19140,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1208',0.0000,5413,0.0794,46
19370,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1415',0.0000,5669,0.0791,47
20217,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2178',0.0000,6489,0.0774,48
17532,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1921',0.0000,7021,0.0773,49
13622,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=203',0.0000,4466,0.0766,50
20317,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2268',0.0000,6352,0.0751,51
12741,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=222',0.0000,2505,0.0749,52
17883,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2237',0.0000,8823,0.0747,53
14349,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1216',0.0000,3757,0.0744,54
14867,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1683',0.0000,915,0.0744,55
17272,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1688',0.0000,7848,0.0743,56
14958,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1765',0.0000,1013,0.0742,57
20288,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2241',0.0000,6561,0.0742,58
12683,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=170',0.0000,3235,0.0728,59
12676,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=164',0.0000,3249,0.0722,60
17690,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2063',0.0000,7401,0.0717,61
15095,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1889',0.0000,292,0.0717,62
14970,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1776',0.0000,954,0.0683,63
12777,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=255',0.0000,2469,0.0679,64
12613,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=107',0.0000,3169,0.0677,65
14950,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1758',0.0000,1005,0.0672,66
12156,8.1,b'8.1-lda_feature.current_user_utterance__topic_12',0.0000,3072,0.0665,67
12897,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=94',0.0000,2312,0.0659,68
19903,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1896',0.0000,5081,0.0655,69
13591,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=176',0.0000,4515,0.0652,70
13636,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=216',0.0000,4470,0.0647,71
16071,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=607',0.0000,2089,0.0646,72
18583,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=708',0.0000,8086,0.0640,73
15213,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1995',0.0000,87,0.0636,74
15517,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2268',0.0000,427,0.0634,75
15657,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2394',0.0000,1986,0.0633,76
12997,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=183',0.0000,2733,0.0632,77
19670,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1686',0.0000,4848,0.0628,78
13433,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=34',0.0000,4064,0.0628,79
16879,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1333',0.0000,7530,0.0627,80
12313,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=107',0.0000,2933,0.0622,81
16815,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1276',0.0000,7742,0.0614,82
20868,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=604',0.0000,5981,0.0612,83
14352,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1219',0.0000,3754,0.0607,84
11024,7,b'7-syntactic_feature__next_subj_words_overlap',0.0000,3059,0.0605,85
17965,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2310',0.0000,8892,0.0603,86
13499,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=94',0.0000,4143,0.0603,87
18036,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2375',0.0000,8669,0.0601,88
17712,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2083',0.0000,7415,0.0598,89
7911,5,b'5-phrase_feature__next_noun_phrases__#overlap',0.0000,3067,0.0597,90
20372,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2317',0.0000,6384,0.0596,91
17968,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2313',0.0000,8871,0.0595,92
19547,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1575',0.0000,5579,0.0591,93
18492,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=626',0.0000,8207,0.0591,94
12915,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=109',0.0000,2330,0.0590,95
12077,7,b'7-syntactic_feature__subj_word__next_system_utterance__you',2188.7270,2,0.0588,96
17306,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1718',0.0000,7077,0.0587,97
12952,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=142',0.0000,2439,0.0585,98
18773,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=88',0.0000,8471,0.0583,99
17454,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1851',0.0000,6955,0.0581,100
17276,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1691',0.0000,7851,0.0577,101
13013,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=198',0.0000,2778,0.0577,102
12208,8.1,b'8.1-lda_feature.next_system_utterance__topic_14',0.0000,3089,0.0572,103
12791,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=268',0.0000,2556,0.0571,104
12682,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=17',0.0000,3242,0.0566,105
12916,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=11',0.0000,2323,0.0563,106
15210,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1992',0.0000,35,0.0559,107
17361,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1768',0.0000,7104,0.0558,108
16992,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1435',0.0000,7560,0.0557,109
16929,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1379',0.0000,7498,0.0553,110
13148,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=5',0.0000,2627,0.0552,111
12260,8.1,b'8.1-lda_feature.next_user_utterance__topic_16',0.0000,3093,0.0552,112
12733,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=215',0.0000,2513,0.0550,113
14084,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=80',0.0000,3558,0.0548,114
16781,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1245',0.0000,7629,0.0541,115
19696,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1709',0.0000,4821,0.0538,116
17303,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1715',0.0000,7071,0.0535,117
17755,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2121',0.0000,7193,0.0524,118
14846,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1664',0.0000,1108,0.0523,119
17785,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2149',0.0000,7198,0.0521,120
19810,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1811',0.0000,4707,0.0520,121
17608,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1990',0.0000,7376,0.0518,122
17022,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1462',0.0000,7962,0.0516,123
17185,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1609',0.0000,7762,0.0516,124
14742,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1570',0.0000,1076,0.0501,125
12727,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=21',0.0000,2492,0.0501,126
12241,8.1,b'8.1-lda_feature.next_system_utterance__topic_44',0.0000,3158,0.0500,127
17518,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1909',0.0000,6999,0.0499,128
16569,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1054',0.0000,1681,0.0497,129
15637,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2376',0.0000,1898,0.0493,130
17350,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1758',0.0000,7060,0.0491,131
12649,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=14',0.0000,3277,0.0488,132
17114,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1545',0.0000,7977,0.0488,133
13570,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=157',0.0000,4500,0.0487,134
17900,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2252',0.0000,8788,0.0486,135
16987,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1430',0.0000,7566,0.0486,136
16837,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1296',0.0000,7680,0.0483,137
16899,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1351',0.0000,7474,0.0482,138
12361,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=150',0.0000,2992,0.0482,139
17655,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2031',0.0000,7437,0.0479,140
12363,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=152',0.0000,2991,0.0477,141
15034,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1833',0.0000,177,0.0477,142
12436,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=218',0.0000,3346,0.0475,143
12304,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=1',0.0000,2942,0.0473,144
12601,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=98',0.0000,3216,0.0468,145
15309,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2080',0.0000,510,0.0462,146
17743,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2110',0.0000,7240,0.0462,147
17599,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1982',0.0000,7385,0.0462,148
20431,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2370',0.0000,6418,0.0460,149
12784,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=261',0.0000,2570,0.0458,150
17528,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1918',0.0000,7025,0.0457,151
17333,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1742',0.0000,7040,0.0453,152
16889,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1342',0.0000,7520,0.0452,153
19682,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1697',0.0000,4869,0.0447,154
20017,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1999',0.0000,4930,0.0444,155
15285,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2059',0.0000,302,0.0442,156
12767,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=246',0.0000,2479,0.0442,157
15239,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2017',0.0000,149,0.0440,158
17703,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2075',0.0000,7424,0.0437,159
14648,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1486',0.0000,706,0.0437,160
17009,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1450',0.0000,7939,0.0436,161
16877,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1331',0.0000,7525,0.0435,162
19514,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1545',0.0000,5561,0.0435,163
14993,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1797',0.0000,968,0.0435,164
15496,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2249',0.0000,323,0.0432,165
14040,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=40',0.0000,3458,0.0432,166
12261,8.1,b'8.1-lda_feature.next_user_utterance__topic_17',0.0000,3107,0.0429,167
14403,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1265',0.0000,3810,0.0429,168
19146,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1213',0.0000,5407,0.0428,169
13119,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=293',0.0000,2821,0.0428,170
17750,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2117',0.0000,7233,0.0427,171
13323,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=204',0.0000,4175,0.0426,172
12611,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=105',0.0000,3170,0.0426,173
17200,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1622',0.0000,7776,0.0426,174
13748,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=48',0.0000,4340,0.0422,175
13886,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=171',0.0000,3648,0.0420,176
20173,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2138',0.0000,6497,0.0418,177
12176,8.1,b'8.1-lda_feature.current_user_utterance__topic_30',0.0000,3034,0.0417,178
12392,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=179',0.0000,2961,0.0416,179
14082,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=79',0.0000,3560,0.0416,180
19882,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1877',0.0000,5066,0.0416,181
17020,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1460',0.0000,7946,0.0416,182
18865,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=962',0.0000,8503,0.0415,183
12172,8.1,b'8.1-lda_feature.current_user_utterance__topic_27',0.0000,3073,0.0414,184
14890,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1703',0.0000,909,0.0414,185
14384,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1248',0.0000,3871,0.0412,186
14546,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1394',0.0000,807,0.0411,187
19690,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1703',0.0000,4853,0.0410,188
14549,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1397',0.0000,819,0.0410,189
17577,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1962',0.0000,7247,0.0409,190
13261,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=149',0.0000,2664,0.0409,191
13293,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=178',0.0000,4205,0.0408,192
17436,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1835',0.0000,6937,0.0407,193
12887,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=85',0.0000,2358,0.0407,194
18471,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=607',0.0000,8234,0.0406,195
18721,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=832',0.0000,8128,0.0405,196
17752,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2119',0.0000,7231,0.0403,197
12197,8.1,b'8.1-lda_feature.current_user_utterance__topic_5',0.0000,3049,0.0401,198
13017,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=200',0.0000,2801,0.0400,199
14093,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=89',0.0000,3580,0.0400,200
14954,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1761',0.0000,1009,0.0397,201
13287,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=172',0.0000,4211,0.0397,202
17889,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2242',0.0000,8816,0.0396,203
18525,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=656',0.0000,8304,0.0396,204
20290,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2243',0.0000,6559,0.0395,205
14881,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1696',0.0000,936,0.0394,206
20412,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2353',0.0000,6401,0.0390,207
12194,8.1,b'8.1-lda_feature.current_user_utterance__topic_47',0.0000,3052,0.0390,208
13500,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=95',0.0000,4142,0.0389,209
14647,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1485',0.0000,707,0.0389,210
13913,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=196',0.0000,3621,0.0388,211
14587,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1430',0.0000,641,0.0387,212
17949,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2297',0.0000,8865,0.0386,213
17565,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1951',0.0000,6988,0.0384,214
17115,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1546',0.0000,7976,0.0384,215
17967,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2312',0.0000,8894,0.0384,216
13681,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=257',0.0000,4532,0.0383,217
12687,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=174',0.0000,3238,0.0383,218
18024,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2364',0.0000,8663,0.0382,219
13140,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=42',0.0000,2731,0.0380,220
19213,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1274',0.0000,5196,0.0376,221
19475,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=151',0.0000,5507,0.0375,222
13214,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=106',0.0000,2712,0.0375,223
14964,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1770',0.0000,961,0.0375,224
12237,8.1,b'8.1-lda_feature.next_system_utterance__topic_40',0.0000,3154,0.0375,225
15253,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=203',0.0000,100,0.0374,226
17899,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2251',0.0000,8772,0.0374,227
16888,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1341',0.0000,7521,0.0373,228
14761,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1588',0.0000,1021,0.0373,229
15483,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2237',0.0000,329,0.0372,230
15316,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2087',0.0000,503,0.0371,231
15565,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2310',0.0000,397,0.0370,232
12195,8.1,b'8.1-lda_feature.current_user_utterance__topic_48',0.0000,3051,0.0370,233
17070,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1505',0.0000,7914,0.0369,234
13950,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=229',0.0000,3723,0.0369,235
16814,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1275',0.0000,7741,0.0368,236
17745,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2112',0.0000,7237,0.0368,237
16790,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1253',0.0000,7728,0.0368,238
19389,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1432',0.0000,5724,0.0367,239
17339,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1748',0.0000,7035,0.0366,240
12417,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=200',0.0000,2972,0.0365,241
12214,8.1,b'8.1-lda_feature.next_system_utterance__topic_2',0.0000,3140,0.0365,242
12535,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=38',0.0000,3390,0.0365,243
15462,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2218',0.0000,356,0.0365,244
17122,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1552',0.0000,7969,0.0364,245
19891,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1885',0.0000,5086,0.0364,246
15562,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2308',0.0000,393,0.0364,247
17277,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1692',0.0000,7850,0.0363,248
14882,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1697',0.0000,929,0.0363,249
13929,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=21',0.0000,3713,0.0363,250
17073,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1508',0.0000,7964,0.0363,251
15101,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1894',0.0000,298,0.0360,252
19723,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1733',0.0000,4830,0.0359,253
13672,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=249',0.0000,4589,0.0358,254
13100,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=276',0.0000,2873,0.0358,255
15230,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2009',0.0000,132,0.0357,256
17270,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1686',0.0000,7830,0.0357,257
20429,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2369',0.0000,6413,0.0356,258
12833,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=36',0.0000,2535,0.0354,259
17602,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1985',0.0000,7381,0.0353,260
