dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
ghome,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.500000,0,0.877394636015,0.59689038146,0.549047680192,0.56961855121
ghome,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.500000,1,0.885057471264,0.645410581294,0.574456428694,0.603071629086
ghome,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.500000,2,0.875478927203,0.588606265336,0.544810392056,0.56377835964
ghome,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.500000,3,0.894636015326,0.6908091135,0.625845317583,0.653365944561
ghome,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.500000,4,0.877394636015,0.611010634031,0.560496918336,0.582132340804
ghome,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.500000,5,0.894636015326,0.669187867547,0.618834531758,0.638565984258
ghome,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.500000,6,0.873563218391,0.680962772452,0.575522170861,0.612499103706
ghome,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.500000,7,0.885057471264,0.759596585046,0.606709039548,0.644208494208
ghome,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.500000,8,0.862068965517,0.596005792522,0.529280089026,0.553975816656
ghome,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.500000,9,0.876611418048,0.627301796564,0.568258965589,0.589402946054
ghome,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.500000,10,0.875478927203,0.647038539156,0.554718798151,0.587490821571
ghome,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.500000,11,0.879310344828,0.669873253231,0.591947012498,0.623948010582
ghome,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.500000,12,0.873563218391,0.627457319997,0.583658620099,0.603443040021
ghome,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.500000,13,0.894636015326,0.595406065425,0.59593605547,0.59490306167
ghome,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.500000,14,0.883141762452,0.67131294964,0.607325372368,0.635208018315
ghome,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.500000,15,0.902298850575,0.766265461838,0.662380157507,0.70493858192
ghome,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.500000,16,0.888888888889,0.675334442043,0.618496404725,0.638459299248
ghome,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.500000,17,0.88122605364,0.600531762001,0.542173857216,0.566561595081
ghome,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.500000,18,0.858237547893,0.790139537177,0.527709296353,0.558540409087
ghome,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.500000,19,0.872928176796,0.769537578532,0.605583503613,0.654167188316
ghome,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.500000,20,0.89846743295,0.718631265215,0.641840010272,0.672945212419
ghome,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.500000,21,0.873563218391,0.634580746989,0.57427452491,0.59220709571
ghome,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.500000,22,0.867816091954,0.62093206951,0.549820236261,0.576514790659
ghome,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.500000,23,0.896551724138,0.648202485368,0.604410631741,0.619637846867
ghome,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.500000,24,0.869731800766,0.55989006074,0.515517462763,0.534171961468
ghome,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.500000,25,0.88122605364,0.625138086997,0.570204160247,0.593405459235
ghome,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.500000,26,0.88122605364,0.676813382696,0.55423942818,0.590786589297
ghome,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.500000,27,0.879310344828,0.738593923717,0.592456343092,0.626277943809
ghome,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.500000,28,0.873563218391,0.626270636295,0.546567368601,0.575652409133
ghome,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.500000,29,0.883977900552,0.653926861442,0.584504005271,0.611331815115
ghome,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.500000,30,0.894636015326,0.708451218345,0.620390344119,0.655199805985
ghome,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.500000,31,0.894636015326,0.702408392435,0.60656779661,0.643409853361
ghome,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.500000,32,0.885057471264,0.704219752751,0.617850111282,0.651441881082
ghome,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.500000,33,0.879310344828,0.666058331959,0.574426468071,0.609513247783
ghome,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.500000,34,0.883141762452,0.583791208791,0.557845403184,0.569401981167
ghome,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.500000,35,0.886973180077,0.692446200827,0.643522085259,0.665533740747
ghome,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.500000,36,0.89846743295,0.725801816102,0.647926296867,0.680285000743
ghome,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.500000,37,0.879310344828,0.597517730496,0.549987159733,0.570411183341
ghome,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.500000,38,0.869731800766,0.667652956301,0.554688837528,0.59295294535
ghome,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.500000,39,0.869244935543,0.623926452089,0.559140680526,0.580753055764
ghome,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.500000,40,0.885057471264,0.659651663696,0.578986902928,0.612602637922
ghome,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.500000,41,0.894636015326,0.676297821904,0.60408748502,0.621084335167
ghome,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.500000,42,0.886973180077,0.577272450394,0.566628145865,0.57135450502
