dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
family,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.500000,0,0.869318181818,0.705791317219,0.664315681903,0.677266081871
family,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.500000,1,0.880681818182,0.775528316421,0.698188901276,0.704335327769
family,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.500000,2,0.852272727273,0.653621893088,0.615086522978,0.624181935703
family,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.500000,3,0.857954545455,0.694472947761,0.641277220364,0.65427128887
family,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.500000,4,0.866477272727,0.707927489177,0.663372476155,0.680904657923
family,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.500000,5,0.852272727273,0.612058912797,0.596900904249,0.595816075698
family,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.500000,6,0.869318181818,0.70886139411,0.656700297287,0.673836489192
family,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.500000,7,0.857954545455,0.679264133959,0.648248730336,0.654837718696
family,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.500000,8,0.855113636364,0.702836142793,0.635181778769,0.650729537333
family,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.500000,9,0.828729281768,0.673551337847,0.612410571149,0.624520863952
family,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.500000,10,0.838068181818,0.608808227233,0.588150006193,0.584649908327
family,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.500000,11,0.863636363636,0.703145413155,0.645474606714,0.654347105877
family,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.500000,12,0.855113636364,0.699561403509,0.649502910938,0.666041767698
family,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.500000,13,0.846590909091,0.723954491891,0.607725318964,0.629821753349
