dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.500000,0,0.766891891892,0.687857142857,0.601173800732,0.621485969335
dstc3,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.500000,1,0.782094594595,0.704761857182,0.600479209335,0.61832911859
dstc3,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.500000,2,0.797297297297,0.648771770865,0.603322279292,0.613509449093
dstc3,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.500000,3,0.787162162162,0.715418582228,0.64322654185,0.666252212868
dstc3,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.500000,4,0.777027027027,0.674071306398,0.606452719508,0.623922413793
dstc3,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.500000,5,0.797297297297,0.722105384527,0.621299993027,0.637734243343
dstc3,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.500000,6,0.798986486486,0.683738706058,0.624528393806,0.63725985727
dstc3,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.500000,7,0.768581081081,0.646954093356,0.599159274676,0.610839471647
dstc3,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.500000,8,0.783783783784,0.56692118916,0.57697343371,0.57156042832
dstc3,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.500000,9,0.760726072607,0.663013767841,0.588818326236,0.600658912052
dstc3,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.500000,10,0.804054054054,0.719288588141,0.650319474329,0.67013492934
dstc3,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.500000,11,0.780405405405,0.701676240701,0.601928250684,0.61752653121
dstc3,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.500000,12,0.802364864865,0.675697981311,0.623988752011,0.637170706461
dstc3,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.500000,13,0.766891891892,0.644084545798,0.612764401178,0.624607878444
dstc3,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.500000,14,0.787162162162,0.569937057435,0.581111234042,0.575231742804
dstc3,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.500000,15,0.777027027027,0.664515768882,0.598969670802,0.614296413647
dstc3,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.500000,16,0.797297297297,0.82214224191,0.617821491189,0.640402473268
dstc3,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.500000,17,0.778716216216,0.692716146379,0.620760989862,0.641674051243
dstc3,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.500000,18,0.782094594595,0.6708544239,0.605176371301,0.620233497319
dstc3,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.500000,19,0.76897689769,0.714385735624,0.627144164228,0.651172496025
dstc3,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.500000,20,0.802364864865,0.704544876684,0.660568823703,0.67596176174
dstc3,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.500000,21,0.771959459459,0.665095659739,0.607321341715,0.624061243963
dstc3,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.500000,22,0.734797297297,0.580689435836,0.559236569539,0.566923037254
dstc3,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.500000,23,0.797297297297,0.709985099846,0.657880064719,0.674915855825
dstc3,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.500000,24,0.790540540541,0.706746031746,0.620055869711,0.640126859591
dstc3,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.500000,25,0.771959459459,0.63381167188,0.581821139598,0.590817478716
dstc3,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.500000,26,0.780405405405,0.609204429052,0.57982767105,0.582835804883
dstc3,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.500000,27,0.785472972973,0.707654177658,0.667286893703,0.683576715701
dstc3,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.500000,28,0.795608108108,0.647990803923,0.608249822478,0.616188591423
dstc3,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.500000,29,0.767326732673,0.68643947533,0.595781407823,0.608671259642
dstc3,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.500000,30,0.800675675676,0.699966306619,0.616142068621,0.632870777022
dstc3,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.500000,31,0.793918918919,0.691140224298,0.613172959985,0.628196765591
