id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
2200,5,b'5-phrase_feature__noun_phrases__current_user_utterance__items_panko',5.6983,4329,0.0000,3469
16131,6,b'6-entity_feature__entity__next_system_utterance__5 at 1 am_TIME',5.6983,4479,0.0000,3470
20265,7,b'7-syntactic_feature__root_word__current_user_utterance__syrup',5.6983,3714,0.0000,3471
699,5,b'5-phrase_feature__noun_phrases__current_user_utterance__car_\\',10.2891,2551,0.0000,3472
6581,5,b'5-phrase_feature__noun_phrases__next_system_utterance__fairy_\\_n22',14.2155,706,0.0000,3473
11824,5,b'5-phrase_feature__noun_phrases__next_user_utterance__5th',2.0549,7987,0.0000,3474
18763,7,b'7-syntactic_feature__obj_word__next_system_utterance__blueberri',3.9538,5875,0.0000,3475
11807,5,b'5-phrase_feature__noun_phrases__next_user_utterance__11pm',12.0741,1771,0.0000,3476
17826,6,b'6-entity_feature__entity__next_user_utterance__splenda_LOCATION',0.8229,10995,0.0000,3477
20625,7,b'7-syntactic_feature__root_word__next_system_utterance__cushion',5.6983,3769,0.0000,3478
23847,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2117',0.0000,26801,0.0000,3479
14959,5,b'5-phrase_feature__noun_phrases__next_user_utterance__zee',5.6983,4741,0.0000,3480
16061,6,b'6-entity_feature__entity__next_system_utterance__11_NUMBER',14.2155,749,0.0000,3481
16135,6,b'6-entity_feature__entity__next_system_utterance__5 at 8 am_TIME',2.0549,8145,0.0000,3482
28740,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2200',0.0000,23392,0.0000,3483
12085,5,b'5-phrase_feature__noun_phrases__next_user_utterance__beach',1.2343,9418,0.0000,3484
22285,7,b'7-syntactic_feature__subj_word__next_system_utterance__number',14.2155,1111,0.0000,3485
28831,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2283',0.0000,23116,0.0000,3486
23985,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2241',0.0000,26663,0.0000,3487
12162,5,b'5-phrase_feature__noun_phrases__next_user_utterance__bofa',7.8862,2947,0.0000,3488
3304,5,b'5-phrase_feature__noun_phrases__current_user_utterance__prints',2.0549,7971,0.0000,3489
17468,6,b'6-entity_feature__entity__next_user_utterance__964_NUMBER',5.6983,4691,0.0000,3490
3035,5,b'5-phrase_feature__noun_phrases__current_user_utterance__onion_list',5.6983,4363,0.0000,3491
19375,7,b'7-syntactic_feature__obj_word__next_user_utterance__25',5.6983,3859,0.0000,3492
5308,5,b'5-phrase_feature__noun_phrases__next_system_utterance__bs_test_strips',4.7751,5475,0.0000,3493
21763,7,b'7-syntactic_feature__root_word__next_user_utterance__sheet',5.6983,3838,0.0000,3494
9729,5,b'5-phrase_feature__noun_phrases__next_system_utterance__remove3',5.6983,4150,0.0000,3495
2305,5,b'5-phrase_feature__noun_phrases__current_user_utterance__kasra',5.6983,4429,0.0000,3496
3107,5,b'5-phrase_feature__noun_phrases__current_user_utterance__papa',14.9026,653,0.0000,3497
6019,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cream_\\_n5',9.6412,2641,0.0000,3498
20253,7,b'7-syntactic_feature__root_word__current_user_utterance__spray',12.0741,1749,0.0000,3499
16517,6,b'6-entity_feature__entity__next_system_utterance__eastern_MISC',4.7751,5494,0.0000,3500
21515,7,b'7-syntactic_feature__root_word__next_system_utterance__zantac',6.3135,3439,0.0000,3501
4586,5,b'5-phrase_feature__noun_phrases__next_system_utterance__added_comcast',14.2155,805,0.0000,3502
20222,7,b'7-syntactic_feature__root_word__current_user_utterance__remove7',5.6983,3695,0.0000,3503
15113,6,b'6-entity_feature__entity__current_user_utterance__215pm_TIME',12.0741,1526,0.0000,3504
1309,5,b'5-phrase_feature__noun_phrases__current_user_utterance__eason',12.0741,1996,0.0000,3505
14436,5,b'5-phrase_feature__noun_phrases__next_user_utterance__shani',1.1147,10415,0.0000,3506
27981,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1518',0.0000,28296,0.0000,3507
16110,6,b'6-entity_feature__entity__next_system_utterance__30 min_DURATION',2.0572,7540,0.0000,3508
20000,7,b'7-syntactic_feature__root_word__current_user_utterance__@remind',5.6983,3774,0.0000,3509
24111,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2355',0.0000,25597,0.0000,3510
2255,5,b'5-phrase_feature__noun_phrases__current_user_utterance__jeannie',8.9569,2739,0.0000,3511
14077,5,b'5-phrase_feature__noun_phrases__next_user_utterance__party_list',12.0741,1729,0.0000,3512
25355,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1314',0.0000,24978,0.0000,3513
2980,5,b'5-phrase_feature__noun_phrases__current_user_utterance__npotato',11.3966,2371,0.0000,3514
2355,5,b'5-phrase_feature__noun_phrases__current_user_utterance__kodey',6.3135,3356,0.0000,3515
17155,6,b'6-entity_feature__entity__next_system_utterance__vincent_PERSON',2.0549,8368,0.0000,3516
18774,7,b'7-syntactic_feature__obj_word__next_system_utterance__breadcrumb',5.6983,3898,0.0000,3517
21059,7,b'7-syntactic_feature__root_word__next_system_utterance__ntype',0.4114,17182,0.0000,3518
23120,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1463',0.0000,24615,0.0000,3519
6342,5,b'5-phrase_feature__noun_phrases__next_system_utterance__dr.g_monday5',5.6983,4030,0.0000,3520
7635,5,b'5-phrase_feature__noun_phrases__next_system_utterance__jam',6.3135,3448,0.0000,3521
10776,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sorry_ursula',14.2155,742,0.0000,3522
29015,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=29',0.0000,23633,0.0000,3523
6616,5,b'5-phrase_feature__noun_phrases__next_system_utterance__feet',5.6983,4027,0.0000,3524
5787,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cleaning',4.6686,5516,0.0000,3525
11533,5,b'5-phrase_feature__noun_phrases__next_system_utterance__wacky_wahoo',6.3135,3455,0.0000,3526
18242,7,b'7-syntactic_feature__obj_word__current_user_utterance__event',6.3135,3392,0.0000,3527
10714,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sorry_bryan',11.3966,2417,0.0000,3528
1531,5,b'5-phrase_feature__noun_phrases__current_user_utterance__fucking_sweetp_\\',5.6983,4260,0.0000,3529
4025,5,b'5-phrase_feature__noun_phrases__current_user_utterance__times',6.3135,3384,0.0000,3530
16778,6,b'6-entity_feature__entity__next_system_utterance__lynne_PERSON',6.3135,3409,0.0000,3531
23814,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2088',0.0000,26857,0.0000,3532
12762,5,b'5-phrase_feature__noun_phrases__next_user_utterance__evan_drink',5.6983,4814,0.0000,3533
13188,5,b'5-phrase_feature__noun_phrases__next_user_utterance__item_cuddles',0.8229,11276,0.0000,3534
10407,5,b'5-phrase_feature__noun_phrases__next_system_utterance__seattle',5.2428,5234,0.0000,3535
11454,5,b'5-phrase_feature__noun_phrases__next_system_utterance__vegetarian_vegetable',0.8229,11197,0.0000,3536
9599,5,b'5-phrase_feature__noun_phrases__next_system_utterance__rain',2.0572,7700,0.0000,3537
7149,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hamilton_lottery',2.0549,8347,0.0000,3538
16640,6,b'6-entity_feature__entity__next_system_utterance__jimmy_PERSON',14.2155,738,0.0000,3539
12930,5,b'5-phrase_feature__noun_phrases__next_user_utterance__gon',5.6983,4867,0.0000,3540
13596,5,b'5-phrase_feature__noun_phrases__next_user_utterance__list_delete1',5.6983,4783,0.0000,3541
29628,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=841',0.0000,23042,0.0000,3542
23522,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1825',0.0000,26185,0.0000,3543
12894,5,b'5-phrase_feature__noun_phrases__next_user_utterance__game_saturday',0.4114,13248,0.0000,3544
18824,7,b'7-syntactic_feature__obj_word__next_system_utterance__clean',3.2399,6387,0.0000,3545
25879,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1787',0.0000,28943,0.0000,3546
19951,7,b'7-syntactic_feature__obj_word__next_user_utterance__yet',14.2155,1010,0.0000,3547
15592,6,b'6-entity_feature__entity__current_user_utterance__gregory_PERSON',2.0549,8300,0.0000,3548
15095,6,b'6-entity_feature__entity__current_user_utterance__2 hours_DURATION',4.0613,5827,0.0000,3549
19873,7,b'7-syntactic_feature__obj_word__next_user_utterance__splenda',0.8229,12204,0.0000,3550
15107,6,b'6-entity_feature__entity__current_user_utterance__2-3_NUMBER',2.0549,7794,0.0000,3551
1429,5,b'5-phrase_feature__noun_phrases__current_user_utterance__fire_extinguisher',6.3135,3353,0.0000,3552
11010,5,b'5-phrase_feature__noun_phrases__next_system_utterance__syringes',6.4015,3253,0.0000,3553
7248,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hi_arianna',14.2155,761,0.0000,3554
19474,7,b'7-syntactic_feature__obj_word__next_user_utterance__box',3.2399,6307,0.0000,3555
13970,5,b'5-phrase_feature__noun_phrases__next_user_utterance__nremove',0.8229,11914,0.0000,3556
14447,5,b'5-phrase_feature__noun_phrases__next_user_utterance__sheet_tonight',5.6983,4882,0.0000,3557
8812,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nolan',5.6983,3962,0.0000,3558
18336,7,b'7-syntactic_feature__obj_word__current_user_utterance__jocelyn',6.3135,3338,0.0000,3559
232,5,b'5-phrase_feature__noun_phrases__current_user_utterance__aj',6.4015,3212,0.0000,3560
13354,5,b'5-phrase_feature__noun_phrases__next_user_utterance__items_eggs',1.1147,10428,0.0000,3561
3624,5,b'5-phrase_feature__noun_phrases__current_user_utterance__seminar',14.2155,1241,0.0000,3562
1205,5,b'5-phrase_feature__noun_phrases__current_user_utterance__dish_washing',5.6983,4214,0.0000,3563
4027,5,b'5-phrase_feature__noun_phrases__current_user_utterance__timeshet',5.6983,4192,0.0000,3564
4998,5,b'5-phrase_feature__noun_phrases__next_system_utterance__beef_rolls',5.2428,5303,0.0000,3565
22002,7,b'7-syntactic_feature__subj_word__next_system_utterance__birthday',14.2155,1291,0.0000,3566
27700,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1265',0.0000,27143,0.0000,3567
26083,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1970',0.0000,28642,0.0000,3568
15996,6,b'6-entity_feature__entity__next_system_utterance__$5-7_MONEY',5.2428,5267,0.0000,3569
19643,7,b'7-syntactic_feature__obj_word__next_user_utterance__hr',12.0741,1536,0.0000,3570
8408,5,b'5-phrase_feature__noun_phrases__next_system_utterance__mims',2.2294,7386,0.0000,3571
8076,5,b'5-phrase_feature__noun_phrases__next_system_utterance__liver',0.4114,14245,0.0000,3572
29767,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=967',0.0000,22923,0.0000,3573
4309,5,b'5-phrase_feature__noun_phrases__current_user_utterance__wiki',12.0741,2008,0.0000,3574
19707,7,b'7-syntactic_feature__obj_word__next_user_utterance__mattia',14.2155,927,0.0000,3575
12761,5,b'5-phrase_feature__noun_phrases__next_user_utterance__evan',5.6983,4815,0.0000,3576
17221,6,b'6-entity_feature__entity__next_user_utterance__1,2,3_NUMBER',4.7751,5486,0.0000,3577
19083,7,b"7-syntactic_feature__obj_word__next_system_utterance__n'tomorrow",42.8237,206,0.0000,3578
25419,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1372',0.0000,24997,0.0000,3579
15383,6,b'6-entity_feature__entity__current_user_utterance__a few hours_DURATION',5.6983,4598,0.0000,3580
23740,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2020',0.0000,26702,0.0000,3581
495,5,b'5-phrase_feature__noun_phrases__current_user_utterance__bird',11.3966,2324,0.0000,3582
13901,5,b'5-phrase_feature__noun_phrases__next_user_utterance__nadd_item',5.6983,4954,0.0000,3583
22322,7,b'7-syntactic_feature__subj_word__next_system_utterance__pill',1.1147,10340,0.0000,3584
1265,5,b'5-phrase_feature__noun_phrases__current_user_utterance__drano',2.0549,8108,0.0000,3585
13058,5,b'5-phrase_feature__noun_phrases__next_user_utterance__hospital',7.8862,2943,0.0000,3586
1627,5,b'5-phrase_feature__noun_phrases__current_user_utterance__grandparents',5.6983,4255,0.0000,3587
12099,5,b'5-phrase_feature__noun_phrases__next_user_utterance__being',5.6983,4069,0.0000,3588
16121,6,b'6-entity_feature__entity__next_system_utterance__4 at 8 am_TIME',2.0549,8160,0.0000,3589
1196,5,b'5-phrase_feature__noun_phrases__current_user_utterance__discard',5.6983,4218,0.0000,3590
14463,5,b'5-phrase_feature__noun_phrases__next_user_utterance__shots',12.0741,1767,0.0000,3591
4286,5,b'5-phrase_feature__noun_phrases__current_user_utterance__wendy',6.4015,3321,0.0000,3592
18201,7,b'7-syntactic_feature__obj_word__current_user_utterance__date',5.6983,4652,0.0000,3593
16092,6,b'6-entity_feature__entity__next_system_utterance__25_NUMBER',29.1051,331,0.0000,3594
28282,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=179',0.0000,27908,0.0000,3595
28936,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2378',0.0000,23658,0.0000,3596
3110,5,b'5-phrase_feature__noun_phrases__current_user_utterance__papaya',14.2155,1126,0.0000,3597
17186,6,b'6-entity_feature__entity__next_system_utterance__wednesday_DATE',4.1026,5806,0.0000,3598
7131,5,b'5-phrase_feature__noun_phrases__next_system_utterance__half-and-half_creamer',3.9538,5878,0.0000,3599
19351,7,b'7-syntactic_feature__obj_word__next_user_utterance__1,2,3,4,5,6,7',0.4114,18016,0.0000,3600
14978,6,b'6-entity_feature__entity__current_user_utterance__,2,3,5,7,8,16,17,18,20,21_NUMBER',11.0029,2495,0.0000,3601
7278,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hi_man',0.4114,15021,0.0000,3602
11555,5,b'5-phrase_feature__noun_phrases__next_system_utterance__wash_clothes',6.4015,3243,0.0000,3603
18310,7,b'7-syntactic_feature__obj_word__current_user_utterance__hour',7.8862,2964,0.0000,3604
8359,5,b'5-phrase_feature__noun_phrases__next_system_utterance__meto',5.6983,3975,0.0000,3605
6479,5,b'5-phrase_feature__noun_phrases__next_system_utterance__eggs_amd',2.0549,8093,0.0000,3606
7175,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hardik',6.3135,3468,0.0000,3607
24630,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=663',0.0000,25857,0.0000,3608
16263,6,b'6-entity_feature__entity__next_system_utterance__arianna_PERSON',14.2155,712,0.0000,3609
26630,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=302',0.0000,29190,0.0000,3610
5069,5,b'5-phrase_feature__noun_phrases__next_system_utterance__bismol_\\',6.3135,3378,0.0000,3611
18881,7,b'7-syntactic_feature__obj_word__next_system_utterance__everyday',5.6983,3836,0.0000,3612
13196,5,b'5-phrase_feature__noun_phrases__next_user_utterance__item_dish_soap',5.6983,4767,0.0000,3613
20111,7,b'7-syntactic_feature__root_word__current_user_utterance__get',1.2244,10149,0.0000,3614
20590,7,b'7-syntactic_feature__root_word__next_system_utterance__condition',4.2049,5660,0.0000,3615
22884,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1250',0.0000,24094,0.0000,3616
23393,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1709',0.0000,26361,0.0000,3617
10751,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sorry_margszie',5.6983,4175,0.0000,3618
625,5,b'5-phrase_feature__noun_phrases__current_user_utterance__bubbles',14.9026,672,0.0000,3619
1193,5,b'5-phrase_feature__noun_phrases__current_user_utterance__direct_tv',5.6983,4219,0.0000,3620
2426,5,b'5-phrase_feature__noun_phrases__current_user_utterance__light_bulb',24.1481,414,0.0000,3621
17898,6,b'6-entity_feature__entity__next_user_utterance__tomorrow at 9 pm_DATE',5.6983,4669,0.0000,3622
2878,5,b'5-phrase_feature__noun_phrases__current_user_utterance__nallergy_medicine',5.6983,4458,0.0000,3623
18509,7,b'7-syntactic_feature__obj_word__current_user_utterance__press',2.0549,8130,0.0000,3624
16222,6,b'6-entity_feature__entity__next_system_utterance__amod_PERSON',2.7881,6825,0.0000,3625
8011,5,b'5-phrase_feature__noun_phrases__next_system_utterance__link_https://goo.gl/93y7pr',4.1097,5754,0.0000,3626
17717,6,b'6-entity_feature__entity__next_user_utterance__liam_PERSON',2.0549,8107,0.0000,3627
13640,5,b'5-phrase_feature__noun_phrases__next_user_utterance__long_beach',1.2343,9343,0.0000,3628
18858,7,b'7-syntactic_feature__obj_word__next_system_utterance__dentist',0.4114,17435,0.0000,3629
15092,6,b'6-entity_feature__entity__current_user_utterance__1pm tomorrow_DATE',24.1481,435,0.0000,3630
13721,5,b'5-phrase_feature__noun_phrases__next_user_utterance__matthews_lunch_account',11.3966,2350,0.0000,3631
25856,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1766',0.0000,28966,0.0000,3632
8017,5,b'5-phrase_feature__noun_phrases__next_system_utterance__link_https://goo.gl/gbnm2h',0.8229,12248,0.0000,3633
18244,7,b'7-syntactic_feature__obj_word__current_user_utterance__expect',5.6983,4648,0.0000,3634
23944,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2204',0.0000,26543,0.0000,3635
14389,5,b'5-phrase_feature__noun_phrases__next_user_utterance__saturday_11pm',12.0741,1850,0.0000,3636
23175,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1512',0.0000,24376,0.0000,3637
21465,7,b'7-syntactic_feature__root_word__next_system_utterance__vila',5.2428,5217,0.0000,3638
11897,5,b'5-phrase_feature__noun_phrases__next_user_utterance__account',6.4015,3256,0.0000,3639
28160,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=168',0.0000,27766,0.0000,3640
6749,5,b'5-phrase_feature__noun_phrases__next_system_utterance__foyer',5.2428,5189,0.0000,3641
16292,6,b'6-entity_feature__entity__next_system_utterance__at 12 am_TIME',6.8287,3154,0.0000,3642
17361,6,b'6-entity_feature__entity__next_user_utterance__4:30_NUMBER',14.2155,801,0.0000,3643
4330,5,b'5-phrase_feature__noun_phrases__current_user_utterance__workout',0.8503,10787,0.0000,3644
13709,5,b'5-phrase_feature__noun_phrases__next_user_utterance__masons',0.4114,20617,0.0000,3645
5055,5,b'5-phrase_feature__noun_phrases__next_system_utterance__bird',13.2429,1340,0.0000,3646
12892,5,b'5-phrase_feature__noun_phrases__next_user_utterance__gala_apples',0.4114,13242,0.0000,3647
10762,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sorry_nolan',5.6983,4169,0.0000,3648
17998,7,b'7-syntactic_feature__obj_word__current_user_utterance__32g',5.2428,5308,0.0000,3649
81,5,b'5-phrase_feature__noun_phrases__current_user_utterance__21st_blood',12.0741,2127,0.0000,3650
23096,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1441',0.0000,24593,0.0000,3651
8134,5,b'5-phrase_feature__noun_phrases__next_system_utterance__lynne',6.3135,3438,0.0000,3652
13120,5,b'5-phrase_feature__noun_phrases__next_user_utterance__italy_game',5.6983,4849,0.0000,3653
4346,5,b'5-phrase_feature__noun_phrases__current_user_utterance__year',23.8920,463,0.0000,3654
13586,5,b'5-phrase_feature__noun_phrases__next_user_utterance__list_\\_nsealant',5.6983,4786,0.0000,3655
5276,5,b'5-phrase_feature__noun_phrases__next_system_utterance__brothers',4.7751,5459,0.0000,3656
21588,7,b'7-syntactic_feature__root_word__next_user_utterance__buy',12.0741,1909,0.0000,3657
13756,5,b'5-phrase_feature__noun_phrases__next_user_utterance__member_<babydoll>',5.6983,4973,0.0000,3658
20918,7,b'7-syntactic_feature__root_word__next_system_utterance__liver',0.4114,17250,0.0000,3659
6185,5,b'5-phrase_feature__noun_phrases__next_system_utterance__deez_nuts',0.8563,10728,0.0000,3660
24083,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=233',0.0000,25671,0.0000,3661
17669,6,b'6-entity_feature__entity__next_user_utterance__jackie_PERSON',3.2399,6343,0.0000,3662
25296,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1261',0.0000,24712,0.0000,3663
14153,5,b'5-phrase_feature__noun_phrases__next_user_utterance__place',6.4015,3220,0.0000,3664
17522,6,b'6-entity_feature__entity__next_user_utterance__anthony_PERSON',5.6983,4730,0.0000,3665
21134,7,b'7-syntactic_feature__root_word__next_system_utterance__peroxid',8.1861,2862,0.0000,3666
12510,5,b'5-phrase_feature__noun_phrases__next_user_utterance__cotton_graduation_\\',14.2155,1007,0.0000,3667
21263,7,b'7-syntactic_feature__root_word__next_system_utterance__scoop',0.8503,10834,0.0000,3668
342,5,b'5-phrase_feature__noun_phrases__current_user_utterance__attendees',0.4114,18511,0.0000,3669
12891,5,b'5-phrase_feature__noun_phrases__next_user_utterance__gala',0.4114,13239,0.0000,3670
23595,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1891',0.0000,26227,0.0000,3671
15560,6,b'6-entity_feature__entity__current_user_utterance__every day_SET',1.2343,10072,0.0000,3672
28442,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1933',0.0000,27839,0.0000,3673
8183,5,b'5-phrase_feature__noun_phrases__next_system_utterance__man',0.4114,14631,0.0000,3674
2592,5,b'5-phrase_feature__noun_phrases__current_user_utterance__mammogram',12.0741,1854,0.0000,3675
20368,7,b'7-syntactic_feature__root_word__next_system_utterance__amd',2.0549,7811,0.0000,3676
2667,5,b'5-phrase_feature__noun_phrases__current_user_utterance__melissa',4.4838,5598,0.0000,3677
1428,5,b'5-phrase_feature__noun_phrases__current_user_utterance__fire',3.9538,5861,0.0000,3678
8118,5,b'5-phrase_feature__noun_phrases__next_system_utterance__lulu',14.2155,1020,0.0000,3679
12703,5,b'5-phrase_feature__noun_phrases__next_user_utterance__drink',5.6983,4821,0.0000,3680
28456,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1946',0.0000,27853,0.0000,3681
22569,7,b'7-syntactic_feature__subj_word__next_user_utterance__ok',5.6983,3778,0.0000,3682
25335,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1297',0.0000,24728,0.0000,3683
1206,5,b'5-phrase_feature__noun_phrases__current_user_utterance__dish_washing_pellets',5.6983,4213,0.0000,3684
13059,5,b'5-phrase_feature__noun_phrases__next_user_utterance__hot_dog',6.4015,3302,0.0000,3685
10759,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sorry_muthu',5.6983,4171,0.0000,3686
18410,7,b'7-syntactic_feature__obj_word__current_user_utterance__minut',4.0613,5821,0.0000,3687
16153,6,b'6-entity_feature__entity__next_system_utterance__7 am_TIME',0.4114,22350,0.0000,3688
3459,5,b'5-phrase_feature__noun_phrases__current_user_utterance__reports',5.2428,5136,0.0000,3689
22893,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1259',0.0000,24108,0.0000,3690
14518,5,b'5-phrase_feature__noun_phrases__next_user_utterance__snacks',2.4442,7258,0.0000,3691
17210,6,b'6-entity_feature__entity__next_user_utterance__03/15/2017 at 8:50 am_TIME',5.6983,4510,0.0000,3692
2654,5,b'5-phrase_feature__noun_phrases__current_user_utterance__meds',4.9022,5423,0.0000,3693
16253,6,b'6-entity_feature__entity__next_system_utterance__apr 30_DATE',3.9538,5915,0.0000,3694
16641,6,b'6-entity_feature__entity__next_system_utterance__jocelyn_PERSON',3.9538,5911,0.0000,3695
17878,6,b'6-entity_feature__entity__next_user_utterance__tomorrow at 10am_DATE',4.0613,5812,0.0000,3696
18577,7,b'7-syntactic_feature__obj_word__current_user_utterance__simon',3.2399,6366,0.0000,3697
29493,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=72',0.0000,23581,0.0000,3698
27775,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1332',0.0000,28135,0.0000,3699
13648,5,b'5-phrase_feature__noun_phrases__next_user_utterance__love',19.6625,507,0.0000,3700
4281,5,b'5-phrase_feature__noun_phrases__current_user_utterance__weekly_notification',0.8229,13162,0.0000,3701
12426,5,b'5-phrase_feature__noun_phrases__next_user_utterance__clear_list',3.5165,6128,0.0000,3702
13710,5,b'5-phrase_feature__noun_phrases__next_user_utterance__masons_baseball',0.4114,20616,0.0000,3703
20850,7,b'7-syntactic_feature__root_word__next_system_utterance__john',3.9538,5902,0.0000,3704
4086,5,b'5-phrase_feature__noun_phrases__current_user_utterance__treat',14.2155,1163,0.0000,3705
13161,5,b'5-phrase_feature__noun_phrases__next_user_utterance__item_clinique_face',5.6983,4771,0.0000,3706
26021,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1914',0.0000,28350,0.0000,3707
1369,5,b'5-phrase_feature__noun_phrases__current_user_utterance__evenings',2.0549,7893,0.0000,3708
3609,5,b'5-phrase_feature__noun_phrases__current_user_utterance__seal',2.0549,7814,0.0000,3709
18647,7,b'7-syntactic_feature__obj_word__current_user_utterance__two',5.6983,3844,0.0000,3710
22466,7,b'7-syntactic_feature__subj_word__next_system_utterance__tum',4.7751,5470,0.0000,3711
13002,5,b'5-phrase_feature__noun_phrases__next_user_utterance__hamilton_lottery',2.0549,8103,0.0000,3712
676,5,b'5-phrase_feature__noun_phrases__current_user_utterance__callender',11.3966,2441,0.0000,3713
15046,6,b'6-entity_feature__entity__current_user_utterance__11pm_TIME',4.0613,5824,0.0000,3714
21561,7,b'7-syntactic_feature__root_word__next_user_utterance__a',5.6983,3717,0.0000,3715
11001,5,b'5-phrase_feature__noun_phrases__next_system_utterance__swiffer',6.4015,3229,0.0000,3716
28046,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1577',0.0000,28178,0.0000,3717
8585,5,b"5-phrase_feature__noun_phrases__next_system_utterance__n'drink",0.4114,14508,0.0000,3718
14171,5,b'5-phrase_feature__noun_phrases__next_user_utterance__po',12.0741,1634,0.0000,3719
27562,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1140',0.0000,27188,0.0000,3720
26550,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2390',0.0000,29660,0.0000,3721
15595,6,b'6-entity_feature__entity__current_user_utterance__hamilton_PERSON',2.0549,8176,0.0000,3722
11848,5,b'5-phrase_feature__noun_phrases__next_user_utterance__<babydoll>',5.6983,4081,0.0000,3723
22467,7,b'7-syntactic_feature__subj_word__next_system_utterance__turkey',1.1147,10390,0.0000,3724
16889,6,b'6-entity_feature__entity__next_system_utterance__mon, apr 3 at 1 pm_TIME',5.2428,5153,0.0000,3725
14267,5,b'5-phrase_feature__noun_phrases__next_user_utterance__reg',5.2428,5134,0.0000,3726
14455,5,b'5-phrase_feature__noun_phrases__next_user_utterance__shopping',24.6067,400,0.0000,3727
16101,6,b'6-entity_feature__entity__next_system_utterance__2nd oct_DATE',8.6626,2789,0.0000,3728
297,5,b'5-phrase_feature__noun_phrases__current_user_utterance__anne',1.1147,10339,0.0000,3729
4545,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_nwhen',4.6800,5514,0.0000,3730
27846,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1397',0.0000,27976,0.0000,3731
13272,5,b'5-phrase_feature__noun_phrases__next_user_utterance__item_setting_spray',5.6983,4760,0.0000,3732
11003,5,b'5-phrase_feature__noun_phrases__next_system_utterance__swifter_dry_pads',6.8550,3138,0.0000,3733
24621,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=655',0.0000,25820,0.0000,3734
