id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
3247,7,b'7-syntactic_feature__subj_word__current_user_utterance__restaur',10.5002,871,0.0491,39
307,5,b'5-phrase_feature__noun_phrases__current_user_utterance__greek_food',11.5501,795,0.0490,40
6990,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2069',0.0000,10506,0.0485,41
6416,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1552',0.0000,8575,0.0478,42
6832,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1927',0.0000,9980,0.0471,43
6702,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=181',0.0000,10132,0.0467,44
3273,7,b'7-syntactic_feature__subj_word__next_system_utterance__cafe',23.0697,441,0.0461,45
4705,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2172',0.0000,3593,0.0459,46
6470,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1600',0.0000,8335,0.0458,47
67,5,b'5-phrase_feature__noun_phrases__current_user_utterance__address_phone_number',73.1872,156,0.0457,48
2492,7,b'7-syntactic_feature__next_subj_words_overlap',0.0000,4660,0.0456,49
9012,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1729',0.0000,5835,0.0456,50
9466,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2137',0.0000,7368,0.0455,51
8444,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1217',0.0000,6568,0.0454,52
6279,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1429',0.0000,8070,0.0453,53
66,5,b'5-phrase_feature__noun_phrases__current_user_utterance__address_phone',73.1872,155,0.0450,54
8022,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=839',0.0000,6161,0.0448,55
3303,7,b'7-syntactic_feature__subj_word__next_system_utterance__john',21.5795,477,0.0446,56
1998,5,b'5-phrase_feature__noun_phrases__next_user_utterance__moderate_price_range',9.9210,919,0.0442,57
1358,5,b'5-phrase_feature__noun_phrases__next_system_utterance__polynesian_restaurant',2.1058,2693,0.0441,58
4309,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1816',0.0000,4946,0.0436,59
6199,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1357',0.0000,7984,0.0431,60
6685,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1795',0.0000,10125,0.0413,61
26,2.2,b'2.2-#user_action_words.current_user_utterance__utterance_length',41.5849,248,0.0412,62
7293,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2341',0.0000,9499,0.0407,63
363,5,b'5-phrase_feature__noun_phrases__current_user_utterance__kosher_food',7.5546,1137,0.0402,64
4502,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1990',0.0000,3857,0.0398,65
6115,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1281',0.0000,8234,0.0395,66
9629,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2284',0.0000,7860,0.0391,67
35,2.1,b'2.1-user_action_words.next_user_utterance__address',467.7490,23,0.0389,68
6810,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1907',0.0000,10002,0.0389,69
3793,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1351',0.0000,4566,0.0388,70
6348,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1491',0.0000,8457,0.0384,71
687,5,b'5-phrase_feature__noun_phrases__current_user_utterance__town_serving',29.4565,370,0.0380,72
2645,7,b'7-syntactic_feature__root_word__current_user_utterance__french',5.6904,1374,0.0371,73
6443,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1577',0.0000,8569,0.0370,74
6811,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1908',0.0000,10003,0.0367,75
383,5,b'5-phrase_feature__noun_phrases__current_user_utterance__malaysian_food',11.9754,774,0.0361,76
6776,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1877',0.0000,10223,0.0357,77
3879,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1429',0.0000,5136,0.0356,78
1613,5,b'5-phrase_feature__noun_phrases__next_system_utterance__tasty_indian_food',29.3827,374,0.0354,79
8688,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1437',0.0000,5495,0.0346,80
6393,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1531',0.0000,8578,0.0346,81
2,2.1,b'2.1-user_action_words.current_user_utterance__ani',15.1786,642,0.0345,82
637,5,b'5-phrase_feature__noun_phrases__current_user_utterance__singaporean_food',31.5990,346,0.0345,83
8617,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1373',0.0000,5525,0.0344,84
6609,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1726',0.0000,8403,0.0343,85
6593,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1711',0.0000,8377,0.0338,86
3196,7,b'7-syntactic_feature__root_word__next_user_utterance__want',38.1739,303,0.0337,87
2960,7,b'7-syntactic_feature__root_word__next_system_utterance__rang',19.3197,544,0.0337,88
6287,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1436',0.0000,8062,0.0331,89
4209,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1726',0.0000,4854,0.0330,90
3080,7,b'7-syntactic_feature__root_word__next_user_utterance__it',64.9121,168,0.0320,91
3490,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1079',0.0000,4628,0.0319,92
9203,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1900',0.0000,5768,0.0316,93
1265,5,b'5-phrase_feature__noun_phrases__next_system_utterance__moderate_restaurant',28.6403,383,0.0316,94
6472,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1602',0.0000,8333,0.0315,95
4297,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1805',0.0000,4957,0.0315,96
2627,7,b'7-syntactic_feature__root_word__current_user_utterance__do',6.6554,1303,0.0315,97
3931,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1476',0.0000,5085,0.0309,98
7172,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2232',0.0000,10281,0.0309,99
7064,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2135',0.0000,10597,0.0308,100
229,5,b'5-phrase_feature__noun_phrases__current_user_utterance__east_part',36.8930,314,0.0304,101
8654,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1406',0.0000,5508,0.0303,102
3153,7,b'7-syntactic_feature__root_word__next_user_utterance__serv',22.9343,443,0.0299,103
197,5,b'5-phrase_feature__noun_phrases__current_user_utterance__corsica_food',2.4899,2186,0.0297,104
2644,7,b'7-syntactic_feature__root_word__current_user_utterance__food',48.6820,212,0.0289,105
1080,5,b'5-phrase_feature__noun_phrases__next_system_utterance__halal_food',31.9409,341,0.0287,106
871,5,b'5-phrase_feature__noun_phrases__next_system_utterance__caribbean_restaurant',18.6461,554,0.0286,107
1988,5,b'5-phrase_feature__noun_phrases__next_user_utterance__mexican_food',7.1867,1165,0.0285,108
9471,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2141',0.0000,7362,0.0285,109
7153,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2215',0.0000,10342,0.0282,110
3955,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1498',0.0000,5091,0.0282,111
6414,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1550',0.0000,8598,0.0279,112
3184,7,b'7-syntactic_feature__root_word__next_user_utterance__type',19.4382,543,0.0278,113
6415,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1551',0.0000,8597,0.0278,114
6271,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1421',0.0000,8054,0.0277,115
1505,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_halal_food',31.9409,340,0.0277,116
3738,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1301',0.0000,4381,0.0273,117
3302,7,b'7-syntactic_feature__subj_word__next_system_utterance__i',397.4483,36,0.0270,118
3296,7,b'7-syntactic_feature__subj_word__next_system_utterance__graffiti',14.3398,670,0.0269,119
8736,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1480',0.0000,5592,0.0269,120
1070,5,b'5-phrase_feature__noun_phrases__next_system_utterance__greek_food',18.8796,551,0.0267,121
4611,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2088',0.0000,3476,0.0267,122
6765,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1867',0.0000,10193,0.0267,123
9755,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2398',0.0000,7907,0.0265,124
9626,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2281',0.0000,7848,0.0262,125
6268,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1419',0.0000,8039,0.0261,126
3063,7,b'7-syntactic_feature__root_word__next_user_utterance__have',1.3840,2816,0.0260,127
6951,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2033',0.0000,10048,0.0258,128
39,2.1,b'2.1-user_action_words.next_user_utterance__cheap',70.6843,159,0.0257,129
3001,7,b'7-syntactic_feature__root_word__next_user_utterance__british',11.5501,794,0.0255,130
9076,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1787',0.0000,5895,0.0255,131
2779,7,b'7-syntactic_feature__root_word__current_user_utterance__want',31.5768,348,0.0254,132
3632,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1206',0.0000,4427,0.0252,133
6162,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1323',0.0000,8021,0.0251,134
9104,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1811',0.0000,5908,0.0251,135
6815,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1911',0.0000,10018,0.0250,136
10147,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=591',0.0000,6645,0.0250,137
2728,7,b'7-syntactic_feature__root_word__current_user_utterance__restaur',96.6242,122,0.0249,138
3696,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1264',0.0000,4363,0.0248,139
4262,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1774',0.0000,5053,0.0247,140
3162,7,b'7-syntactic_feature__root_word__next_user_utterance__spanish',47.8723,214,0.0246,141
3274,7,b'7-syntactic_feature__subj_word__next_system_utterance__cambridg',10.8400,839,0.0245,142
3628,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1202',0.0000,4431,0.0245,143
3708,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1275',0.0000,4351,0.0245,144
9007,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1724',0.0000,5819,0.0244,145
1898,5,b'5-phrase_feature__noun_phrases__next_user_utterance__gastropub_food',26.8490,395,0.0244,146
10600,11.2.1,b'11.2.1-skipthought_similarity.next_user_utterance_pairs__cosine',0.0000,5300,0.0243,147
7304,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2351',0.0000,9488,0.0242,148
3311,7,b'7-syntactic_feature__subj_word__next_system_utterance__meghna',17.5042,585,0.0242,149
4365,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1867',0.0000,3694,0.0241,150
6223,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1379',0.0000,8085,0.0240,151
1233,5,b'5-phrase_feature__noun_phrases__next_system_utterance__meze',6.7331,1295,0.0240,152
3187,7,b'7-syntactic_feature__root_word__next_user_utterance__unintellig',2.0038,2759,0.0239,153
2768,7,b'7-syntactic_feature__root_word__current_user_utterance__type',24.3519,419,0.0238,154
9623,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2279',0.0000,7833,0.0238,155
4904,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2351',0.0000,4113,0.0236,156
8626,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1381',0.0000,5516,0.0235,157
7020,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2096',0.0000,10476,0.0234,158
835,5,b'5-phrase_feature__noun_phrases__next_system_utterance__bistro_restaurant',9.3535,966,0.0232,159
3134,7,b'7-syntactic_feature__root_word__next_user_utterance__portugues',4.2283,1640,0.0232,160
563,5,b'5-phrase_feature__noun_phrases__current_user_utterance__romanian_food',2.4220,2553,0.0230,161
2680,7,b'7-syntactic_feature__root_word__current_user_utterance__let',7.1235,1221,0.0224,162
2004,5,b'5-phrase_feature__noun_phrases__next_user_utterance__modern_european_type',1.6140,2805,0.0224,163
9683,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2332',0.0000,7814,0.0224,164
7288,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2337',0.0000,9938,0.0223,165
2084,5,b'5-phrase_feature__noun_phrases__next_user_utterance__portuguese',7.5528,1138,0.0222,166
2184,5,b'5-phrase_feature__noun_phrases__next_user_utterance__thai_food',59.4699,179,0.0221,167
3941,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1485',0.0000,5075,0.0220,168
8679,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1429',0.0000,5504,0.0219,169
496,5,b'5-phrase_feature__noun_phrases__current_user_utterance__polynesian_food',3.3080,2089,0.0217,170
7178,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2238',0.0000,10275,0.0216,171
4247,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1760',0.0000,5009,0.0216,172
6314,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1460',0.0000,8512,0.0215,173
6896,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1985',0.0000,10103,0.0215,174
9323,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2008',0.0000,7470,0.0214,175
7067,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2138',0.0000,10594,0.0214,176
3746,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1309',0.0000,4495,0.0214,177
6750,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1853',0.0000,10228,0.0213,178
9517,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2183',0.0000,7317,0.0212,179
6716,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1822',0.0000,10242,0.0212,180
3363,7,b'7-syntactic_feature__subj_word__next_user_utterance__european',3.5618,1788,0.0212,181
138,5,b'5-phrase_feature__noun_phrases__current_user_utterance__cantonese_food',6.5635,1305,0.0212,182
4854,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2306',0.0000,4223,0.0212,183
109,5,b'5-phrase_feature__noun_phrases__current_user_utterance__basque_food',2.8258,2145,0.0211,184
4284,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1794',0.0000,5001,0.0211,185
8463,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1234',0.0000,6342,0.0210,186
7046,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2119',0.0000,10574,0.0210,187
1584,5,b'5-phrase_feature__noun_phrases__next_system_utterance__street',225.1980,59,0.0209,188
5342,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=587',0.0000,8821,0.0209,189
2739,7,b'7-syntactic_feature__root_word__current_user_utterance__serv',7.6517,1135,0.0208,190
7,2.1,b'2.1-user_action_words.current_user_utterance__expens',98.0038,121,0.0207,191
2712,7,b'7-syntactic_feature__root_word__current_user_utterance__phone',10.0244,911,0.0207,192
6354,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1497',0.0000,8469,0.0207,193
2727,7,b'7-syntactic_feature__root_word__current_user_utterance__repeat',6.0442,1347,0.0206,194
6918,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2003',0.0000,10039,0.0206,195
9788,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=268',0.0000,7667,0.0206,196
6612,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1729',0.0000,8400,0.0205,197
1652,5,b'5-phrase_feature__noun_phrases__next_system_utterance__turkish_restaurant',10.6661,866,0.0204,198
4240,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1754',0.0000,5016,0.0204,199
7039,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2112',0.0000,10520,0.0203,200
745,5,b'5-phrase_feature__noun_phrases__current_user_utterance__west_area',11.1744,819,0.0203,201
5904,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1091',0.0000,9107,0.0203,202
649,5,b'5-phrase_feature__noun_phrases__current_user_utterance__spanish_food',15.1410,644,0.0202,203
1071,5,b'5-phrase_feature__noun_phrases__next_system_utterance__greek_restaurant',8.0840,1083,0.0201,204
352,5,b'5-phrase_feature__noun_phrases__current_user_utterance__kitalian_food',24.9323,417,0.0201,205
6758,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1860',0.0000,10200,0.0200,206
7143,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2206',0.0000,10344,0.0200,207
4355,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1858',0.0000,3704,0.0200,208
295,5,b'5-phrase_feature__noun_phrases__current_user_utterance__gastropub_type',13.1196,725,0.0199,209
2674,7,b'7-syntactic_feature__root_word__current_user_utterance__kind',1.9526,2763,0.0197,210
878,5,b'5-phrase_feature__noun_phrases__next_system_utterance__centre',157.4047,78,0.0197,211
4470,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1961',0.0000,3829,0.0197,212
1139,5,b'5-phrase_feature__noun_phrases__next_system_utterance__international_restaurant',12.4012,749,0.0196,213
9515,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2181',0.0000,7319,0.0196,214
71,5,b'5-phrase_feature__noun_phrases__current_user_utterance__african_food',9.5770,959,0.0194,215
7308,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2355',0.0000,9506,0.0194,216
2611,7,b'7-syntactic_feature__root_word__current_user_utterance__cheap',6.2660,1336,0.0194,217
2573,7,b'7-syntactic_feature__root_word__current_user_utterance__address',139.3320,84,0.0193,218
3266,7,b'7-syntactic_feature__subj_word__next_system_utterance__bar',18.8067,552,0.0191,219
5677,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=889',0.0000,9127,0.0191,220
9724,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=237',0.0000,7938,0.0191,221
9037,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1751',0.0000,5934,0.0191,222
4256,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1769',0.0000,5059,0.0190,223
3188,7,b'7-syntactic_feature__root_word__next_user_utterance__unusu',7.1235,1205,0.0189,224
3825,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1380',0.0000,4474,0.0189,225
5978,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1158',0.0000,8164,0.0188,226
6752,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1855',0.0000,10206,0.0187,227
7299,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2347',0.0000,9493,0.0186,228
836,5,b'5-phrase_feature__noun_phrases__next_system_utterance__bloomsbury_restaurant',18.5021,557,0.0186,229
2463,6,b'6-entity_feature__entity__next_system_utterance__newmarket road fen ditton_ORGANIZATION',7.9366,1107,0.0186,230
2710,7,b'7-syntactic_feature__root_word__current_user_utterance__part',53.2867,198,0.0186,231
8638,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1392',0.0000,5545,0.0185,232
4632,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2106',0.0000,3488,0.0185,233
9392,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2070',0.0000,7608,0.0185,234
885,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cheap_european_food',9.9420,917,0.0184,235
2927,7,b'7-syntactic_feature__root_word__next_system_utterance__centr',10.4295,879,0.0184,236
6720,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1826',0.0000,10238,0.0183,237
4905,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2352',0.0000,4112,0.0183,238
2681,7,b'7-syntactic_feature__root_word__current_user_utterance__like',20.4678,500,0.0183,239
3143,7,b'7-syntactic_feature__root_word__next_user_utterance__restaur',16.6180,601,0.0183,240
5483,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=713',0.0000,8659,0.0182,241
4005,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1542',0.0000,5251,0.0182,242
1752,5,b'5-phrase_feature__noun_phrases__next_user_utterance__austrian_food',10.6853,856,0.0180,243
9042,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1756',0.0000,5929,0.0180,244
1015,5,b'5-phrase_feature__noun_phrases__next_system_utterance__expensive_restaurant',18.3561,560,0.0180,245
2633,7,b'7-syntactic_feature__root_word__current_user_utterance__east',9.1138,991,0.0180,246
330,5,b'5-phrase_feature__noun_phrases__current_user_utterance__indian_restaurant',6.1703,1339,0.0180,247
2118,5,b'5-phrase_feature__noun_phrases__next_user_utterance__restaurant_serving',23.8566,430,0.0178,248
6733,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1838',0.0000,10266,0.0178,249
7068,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2139',0.0000,10593,0.0178,250
3220,7,b'7-syntactic_feature__subj_word__current_user_utterance__dont',7.1235,1195,0.0176,251
4601,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2079',0.0000,3459,0.0176,252
1000,5,b'5-phrase_feature__noun_phrases__next_system_utterance__english_restaurant',8.2917,1066,0.0176,253
4778,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2238',0.0000,3520,0.0175,254
6493,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1621',0.0000,8353,0.0174,255
6218,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1374',0.0000,8090,0.0174,256
4862,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2313',0.0000,4215,0.0172,257
1006,5,b'5-phrase_feature__noun_phrases__next_system_utterance__european_restaurant',11.4453,801,0.0171,258
4597,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2075',0.0000,3462,0.0171,259
6139,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1302',0.0000,8003,0.0169,260
1274,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n.f',3.4014,2081,0.0168,261
2235,5,b'5-phrase_feature__noun_phrases__next_user_utterance__west_part',20.1762,520,0.0168,262
309,5,b'5-phrase_feature__noun_phrases__current_user_utterance__halal_food',1.8604,2787,0.0167,263
5840,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1033',0.0000,8963,0.0167,264
708,5,b'5-phrase_feature__noun_phrases__current_user_utterance__tuscan_food',2.3516,2568,0.0166,265
9254,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1947',0.0000,5717,0.0165,266
