id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
1697,5,b'5-phrase_feature__noun_phrases__next_system_utterance__welsh_food',39.3589,265,0.0008,1060
524,5,b'5-phrase_feature__noun_phrases__current_user_utterance__priced_restaurants',2.3516,2559,0.0008,1061
2943,7,b'7-syntactic_feature__root_word__next_system_utterance__help',44.0128,231,0.0008,1062
381,5,b'5-phrase_feature__noun_phrases__current_user_utterance__m',1.1338,2953,0.0008,1063
3178,7,b'7-syntactic_feature__root_word__next_user_utterance__there',25.4178,411,0.0008,1064
255,5,b'5-phrase_feature__noun_phrases__current_user_utterance__expensive_mediterranean_food',3.5618,1817,0.0008,1065
2962,7,b'7-syntactic_feature__root_word__next_system_utterance__road',17.6271,580,0.0008,1066
2096,5,b'5-phrase_feature__noun_phrases__next_user_utterance__price',15.5193,632,0.0008,1067
3139,7,b'7-syntactic_feature__root_word__next_user_utterance__pub',2.4802,2278,0.0008,1068
1289,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nirala',17.8514,573,0.0008,1069
1442,5,b'5-phrase_feature__noun_phrases__next_system_utterance__s.u',7.9366,1096,0.0008,1070
2754,7,b'7-syntactic_feature__root_word__current_user_utterance__take',1.1338,3062,0.0008,1071
2062,5,b'5-phrase_feature__noun_phrases__next_user_utterance__part',84.6009,138,0.0008,1072
1760,5,b'5-phrase_feature__noun_phrases__next_user_utterance__belgian_food',3.1609,2105,0.0008,1073
345,5,b'5-phrase_feature__noun_phrases__current_user_utterance__jamaican_restaurant',4.9605,1503,0.0008,1074
3519,8.1,b'8.1-lda_feature.next_user_utterance__topic_26',0.0000,3425,0.0008,1075
222,5,b'5-phrase_feature__noun_phrases__current_user_utterance__dont_care',18.7727,553,0.0008,1076
2114,5,b'5-phrase_feature__noun_phrases__next_user_utterance__rest',3.5618,1851,0.0008,1077
1553,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_welsh_food',39.3589,264,0.0008,1078
1041,5,b'5-phrase_feature__noun_phrases__next_system_utterance__fusion_restaurant_right',7.1235,1190,0.0007,1079
1596,5,b'5-phrase_feature__noun_phrases__next_system_utterance__swiss_food',3.1609,2123,0.0007,1080
2760,7,b'7-syntactic_feature__root_word__current_user_utterance__that',0.8322,3324,0.0007,1081
2066,5,b'5-phrase_feature__noun_phrases__next_user_utterance__phone',509.6378,20,0.0007,1082
2407,6,b'6-entity_feature__entity__next_system_utterance__82_NUMBER',5.6690,1393,0.0007,1083
2544,7,b'7-syntactic_feature__obj_word__next_user_utterance__i',9.6103,956,0.0007,1084
1617,5,b'5-phrase_feature__noun_phrases__next_system_utterance__tasty_korean_food',6.9614,1263,0.0007,1085
914,5,b'5-phrase_feature__noun_phrases__next_system_utterance__christmas_restaurant_right',7.1235,1196,0.0007,1086
1405,5,b'5-phrase_feature__noun_phrases__next_system_utterance__restaurant_serving_spanish',4.5352,1588,0.0007,1087
247,5,b'5-phrase_feature__noun_phrases__current_user_utterance__expensive_british_restaurant',2.4802,2360,0.0007,1088
97,5,b'5-phrase_feature__noun_phrases__current_user_utterance__australian_food',4.9138,1518,0.0007,1089
3345,7,b'7-syntactic_feature__subj_word__next_system_utterance__vin',3.0854,2138,0.0007,1090
1540,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_swiss_food',3.1609,2125,0.0007,1091
2226,5,b'5-phrase_feature__noun_phrases__next_user_utterance__vietnamese',11.1382,821,0.0007,1092
1643,5,b'5-phrase_feature__noun_phrases__next_system_utterance__traditional_restaurant_right',2.4802,2361,0.0007,1093
499,5,b'5-phrase_feature__noun_phrases__current_user_utterance__portuguese',1.1379,2891,0.0007,1094
2992,7,b'7-syntactic_feature__root_word__next_user_utterance__barbecu',4.9710,1455,0.0007,1095
1698,5,b'5-phrase_feature__noun_phrases__next_system_utterance__welsh_restaurant',2.6172,2164,0.0007,1096
353,5,b'5-phrase_feature__noun_phrases__current_user_utterance__knocking',39.3169,276,0.0007,1097
661,5,b'5-phrase_feature__noun_phrases__current_user_utterance__steakhouse',1.1338,3243,0.0007,1098
2186,5,b'5-phrase_feature__noun_phrases__next_user_utterance__thai_type_food',2.4802,2330,0.0007,1099
3011,7,b'7-syntactic_feature__root_word__next_user_utterance__center',10.1604,905,0.0007,1100
1531,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_scottish_food',9.9210,924,0.0007,1101
495,5,b'5-phrase_feature__noun_phrases__current_user_utterance__polish_food',3.1609,2119,0.0007,1102
662,5,b'5-phrase_feature__noun_phrases__current_user_utterance__steakhouse_food',1.1338,3244,0.0007,1103
3358,7,b'7-syntactic_feature__subj_word__next_user_utterance__care',19.8986,524,0.0007,1104
3165,7,b'7-syntactic_feature__root_word__next_user_utterance__static',3.5618,1838,0.0007,1105
962,5,b'5-phrase_feature__noun_phrases__next_system_utterance__curry',13.3291,711,0.0007,1106
1343,5,b'5-phrase_feature__noun_phrases__next_system_utterance__pipasha_restaurant',15.2556,640,0.0007,1107
3497,8.1,b'8.1-lda_feature.next_system_utterance__topic_7',0.0000,3414,0.0007,1108
184,5,b'5-phrase_feature__noun_phrases__current_user_utterance__chinese_restaurant',1.0305,3307,0.0007,1109
218,5,b'5-phrase_feature__noun_phrases__current_user_utterance__different_restaurant',3.5618,1952,0.0007,1110
1128,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hut_fen',7.8551,1120,0.0007,1111
1348,5,b'5-phrase_feature__noun_phrases__next_system_utterance__pizza_hut_fen',7.8551,1121,0.0007,1112
780,5,b'5-phrase_feature__noun_phrases__next_system_utterance__african_food',7.4794,1140,0.0007,1113
1010,5,b'5-phrase_feature__noun_phrases__next_system_utterance__expensive_european_food',1.1338,3275,0.0007,1114
795,5,b'5-phrase_feature__noun_phrases__next_system_utterance__anything',44.0128,232,0.0007,1115
2014,5,b'5-phrase_feature__noun_phrases__next_user_utterance__need',2.0210,2752,0.0007,1116
1564,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sitar_tandoori',13.5083,700,0.0007,1117
1129,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hut_fen_ditton',7.8551,1119,0.0007,1118
2386,6,b'6-entity_feature__entity__next_system_utterance__529_NUMBER',12.4719,745,0.0007,1119
304,5,b'5-phrase_feature__noun_phrases__current_user_utterance__good_whats',1.9415,2776,0.0007,1120
3048,7,b'7-syntactic_feature__root_word__next_user_utterance__fine',5.9953,1351,0.0007,1121
634,5,b'5-phrase_feature__noun_phrases__current_user_utterance__side',10.6919,848,0.0007,1122
1978,5,b'5-phrase_feature__noun_phrases__next_user_utterance__m',2.4802,2236,0.0007,1123
2751,7,b'7-syntactic_feature__root_word__current_user_utterance__stop',4.9605,1496,0.0007,1124
2140,5,b'5-phrase_feature__noun_phrases__next_user_utterance__serving_european_food',2.0210,2730,0.0007,1125
1410,5,b'5-phrase_feature__noun_phrases__next_system_utterance__restaurants_serving_christmas',2.4802,2373,0.0007,1126
3349,7,b'7-syntactic_feature__subj_word__next_user_utterance__a',0.3919,3369,0.0007,1127
1914,5,b'5-phrase_feature__noun_phrases__next_user_utterance__greek_food',4.9605,1466,0.0006,1128
1667,5,b'5-phrase_feature__noun_phrases__next_system_utterance__unusual_food',5.5340,1416,0.0006,1129
1571,5,b'5-phrase_feature__noun_phrases__next_system_utterance__spanish_food',8.5412,1054,0.0006,1130
481,5,b'5-phrase_feature__noun_phrases__current_user_utterance__phone_number_address',1.1338,2937,0.0006,1131
1786,5,b'5-phrase_feature__noun_phrases__next_user_utterance__caribbean',7.1235,1215,0.0006,1132
3332,7,b'7-syntactic_feature__subj_word__next_system_utterance__slug',0.4492,3353,0.0006,1133
203,5,b'5-phrase_feature__noun_phrases__current_user_utterance__cuban',4.2424,1625,0.0006,1134
3447,8.1,b'8.1-lda_feature.current_user_utterance__topic_7',0.0000,3534,0.0006,1135
1579,5,b'5-phrase_feature__noun_phrases__next_system_utterance__star',40.8475,252,0.0006,1136
960,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cuban_restaurant_right',7.1235,1199,0.0006,1137
1848,5,b'5-phrase_feature__noun_phrases__next_user_utterance__dont_care',96.3159,123,0.0006,1138
1223,5,b'5-phrase_feature__noun_phrases__next_system_utterance__margherita',33.2353,332,0.0006,1139
1438,5,b'5-phrase_feature__noun_phrases__next_system_utterance__royal_spice',37.8548,308,0.0006,1140
424,5,b'5-phrase_feature__noun_phrases__current_user_utterance__noise_address',3.4014,2056,0.0006,1141
35,2.1,b'2.1-user_action_words.next_user_utterance__address',467.7490,23,0.0006,1142
473,5,b'5-phrase_feature__noun_phrases__current_user_utterance__park',3.5618,1729,0.0006,1143
2065,5,b'5-phrase_feature__noun_phrases__next_user_utterance__ph',39.3169,284,0.0006,1144
282,5,b'5-phrase_feature__noun_phrases__current_user_utterance__food_type',31.5990,346,0.0006,1145
3256,7,b'7-syntactic_feature__subj_word__current_user_utterance__type',4.6448,1546,0.0006,1146
1800,5,b'5-phrase_feature__noun_phrases__next_user_utterance__cheap_gastropub',3.5618,2011,0.0006,1147
1447,5,b'5-phrase_feature__noun_phrases__next_system_utterance__saint',42.1259,246,0.0006,1148
2708,7,b'7-syntactic_feature__root_word__current_user_utterance__other',3.5618,1762,0.0006,1149
2777,7,b'7-syntactic_feature__root_word__current_user_utterance__venu',16.5213,604,0.0006,1150
1458,5,b'5-phrase_feature__noun_phrases__next_system_utterance__scottish_food',9.9210,925,0.0006,1151
1142,5,b'5-phrase_feature__noun_phrases__next_system_utterance__irish_restaurant_right',7.1235,1221,0.0006,1152
2706,7,b'7-syntactic_feature__root_word__current_user_utterance__option',3.5618,1759,0.0006,1153
1477,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_brazilian_food',6.5635,1307,0.0006,1154
3263,7,b'7-syntactic_feature__subj_word__next_system_utterance__anatolia',1.8644,2782,0.0006,1155
1310,5,b'5-phrase_feature__noun_phrases__next_system_utterance__other_mexican_restaurant',2.4802,2513,0.0006,1156
2333,6,b'6-entity_feature__entity__next_system_utterance__355166_NUMBER',12.4719,744,0.0006,1157
2624,7,b'7-syntactic_feature__root_word__current_user_utterance__cuban',4.2424,1616,0.0006,1158
1628,5,b'5-phrase_feature__noun_phrases__next_system_utterance__thai_food',2.2162,2687,0.0006,1159
1945,5,b'5-phrase_feature__noun_phrases__next_user_utterance__jamaican_restaurant',2.0210,2711,0.0006,1160
2664,7,b'7-syntactic_feature__root_word__current_user_utterance__im',162.3414,76,0.0006,1161
439,5,b'5-phrase_feature__noun_phrases__current_user_utterance__number_address',1.1338,2899,0.0006,1162
538,5,b'5-phrase_feature__noun_phrases__current_user_utterance__repeat',2.8452,2142,0.0006,1163
880,5,b'5-phrase_feature__noun_phrases__next_system_utterance__chan',4.0970,1644,0.0006,1164
1155,5,b'5-phrase_feature__noun_phrases__next_system_utterance__japanese_restaurant',7.1867,1167,0.0006,1165
2673,7,b'7-syntactic_feature__root_word__current_user_utterance__japanes',7.3889,1158,0.0006,1166
11,2.1,b'2.1-user_action_words.current_user_utterance__matter',10.2801,883,0.0006,1167
1573,5,b'5-phrase_feature__noun_phrases__next_system_utterance__spice',37.8548,307,0.0006,1168
713,5,b'5-phrase_feature__noun_phrases__current_user_utterance__um',5.6164,1411,0.0006,1169
1669,5,b'5-phrase_feature__noun_phrases__next_system_utterance__unusual_restaurant_right',3.5618,1763,0.0006,1170
3253,7,b'7-syntactic_feature__subj_word__current_user_utterance__the',3.5618,2024,0.0006,1171
2274,6,b'6-entity_feature__entity__next_system_utterance__1_NUMBER',78.7023,148,0.0006,1172
1597,5,b'5-phrase_feature__noun_phrases__next_system_utterance__swiss_restaurant',6.0630,1343,0.0006,1173
947,5,b'5-phrase_feature__noun_phrases__next_system_utterance__creative_food',11.4281,804,0.0006,1174
2472,6,b'6-entity_feature__entity__next_system_utterance__rose crescent_PERSON',7.7400,1133,0.0006,1175
430,5,b'5-phrase_feature__noun_phrases__current_user_utterance__noise_looking',2.0210,2714,0.0006,1176
3008,7,b'7-syntactic_feature__root_word__next_user_utterance__caribbean',7.1235,1236,0.0006,1177
1548,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_unusual_food',5.5340,1415,0.0006,1178
2926,7,b'7-syntactic_feature__root_word__next_system_utterance__c.b',129.5442,96,0.0006,1179
3309,7,b'7-syntactic_feature__subj_word__next_system_utterance__mahal',2.2676,2623,0.0006,1180
1720,5,b'5-phrase_feature__noun_phrases__next_system_utterance__yu_garden',21.2759,482,0.0006,1181
1433,5,b'5-phrase_feature__noun_phrases__next_system_utterance__romanian_food',12.7271,735,0.0006,1182
461,5,b'5-phrase_feature__noun_phrases__current_user_utterance__option_anything',1.1338,2970,0.0006,1183
1912,5,b'5-phrase_feature__noun_phrases__next_user_utterance__goodbye_noise',31.0944,352,0.0006,1184
911,5,b'5-phrase_feature__noun_phrases__next_system_utterance__christmas',13.9992,684,0.0006,1185
1719,5,b'5-phrase_feature__noun_phrases__next_system_utterance__yu',21.2759,483,0.0006,1186
1826,5,b'5-phrase_feature__noun_phrases__next_user_utterance__corsica_food',2.6035,2172,0.0006,1187
1870,5,b'5-phrase_feature__noun_phrases__next_user_utterance__expensive_price',7.4407,1141,0.0006,1188
2097,5,b'5-phrase_feature__noun_phrases__next_user_utterance__price_range',22.8409,444,0.0006,1189
891,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cheap_price',15.3819,639,0.0006,1190
1303,5,b'5-phrase_feature__noun_phrases__next_system_utterance__oriental_restaurant_right',13.1196,725,0.0006,1191
2387,6,b'6-entity_feature__entity__next_system_utterance__52_NUMBER',1.1338,2998,0.0006,1192
1491,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_creative_food',11.4281,803,0.0006,1193
881,5,b'5-phrase_feature__noun_phrases__next_system_utterance__charlie',4.0970,1645,0.0006,1194
2286,6,b'6-entity_feature__entity__next_system_utterance__249955_NUMBER',6.6806,1300,0.0005,1195
614,5,b'5-phrase_feature__noun_phrases__current_user_utterance__serving_mediterranean_food',3.5618,1850,0.0005,1196
2811,7,b'7-syntactic_feature__root_word__next_system_utterance__244955',18.1409,565,0.0005,1197
909,5,b'5-phrase_feature__noun_phrases__next_system_utterance__chiquito_restaurant',23.7042,437,0.0005,1198
8,2.1,b'2.1-user_action_words.current_user_utterance__food',130.6582,95,0.0005,1199
2814,7,b'7-syntactic_feature__root_word__next_system_utterance__249955',6.6806,1299,0.0005,1200
638,5,b'5-phrase_feature__noun_phrases__current_user_utterance__singaporean_restaurant',2.0210,2757,0.0005,1201
2108,5,b'5-phrase_feature__noun_phrases__next_user_utterance__range',22.8409,445,0.0005,1202
3180,7,b'7-syntactic_feature__root_word__next_user_utterance__town',3.5618,1976,0.0005,1203
390,5,b'5-phrase_feature__noun_phrases__current_user_utterance__mediterranean_food',6.5541,1317,0.0005,1204
876,5,b'5-phrase_feature__noun_phrases__next_system_utterance__catalan_restaurant',0.3919,3366,0.0005,1205
1056,5,b'5-phrase_feature__noun_phrases__next_system_utterance__german_restaurant_right',3.5618,1790,0.0005,1206
857,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cambridge',104.4754,114,0.0005,1207
2688,7,b'7-syntactic_feature__root_word__current_user_utterance__mediterranean',1.9312,2779,0.0005,1208
91,5,b'5-phrase_feature__noun_phrases__current_user_utterance__area_serving',3.5618,1820,0.0005,1209
801,5,b'5-phrase_feature__noun_phrases__next_system_utterance__asian_oriental_restaurant',13.1196,724,0.0005,1210
274,5,b'5-phrase_feature__noun_phrases__current_user_utterance__food',130.6582,94,0.0005,1211
3021,7,b'7-syntactic_feature__root_word__next_user_utterance__correct',2.0210,2742,0.0005,1212
3166,7,b'7-syntactic_feature__root_word__next_user_utterance__steak',3.5618,1837,0.0005,1213
2602,7,b'7-syntactic_feature__root_word__current_user_utterance__canap',2.0210,2726,0.0005,1214
892,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cheap_price_range',15.3819,638,0.0005,1215
3078,7,b'7-syntactic_feature__root_word__next_user_utterance__irish',0.8070,3334,0.0005,1216
2582,7,b'7-syntactic_feature__root_word__current_user_utterance__and',1.3478,2859,0.0005,1217
1798,5,b'5-phrase_feature__noun_phrases__next_user_utterance__center_town',3.5618,2009,0.0005,1218
2201,5,b'5-phrase_feature__noun_phrases__next_user_utterance__turkish_restaurant',2.4802,2273,0.0005,1219
253,5,b'5-phrase_feature__noun_phrases__current_user_utterance__expensive_irish_restaurant',3.5618,1818,0.0005,1220
647,5,b'5-phrase_feature__noun_phrases__current_user_utterance__spani',3.5618,2027,0.0005,1221
2273,6,b'6-entity_feature__entity__next_system_utterance__19_DATE',6.8028,1283,0.0005,1222
888,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cheap_indian_food',1.1338,3219,0.0005,1223
3216,7,b'7-syntactic_feature__subj_word__current_user_utterance__care',0.8070,3338,0.0005,1224
347,5,b'5-phrase_feature__noun_phrases__current_user_utterance__japanese_food',0.5705,3350,0.0005,1225
3072,7,b'7-syntactic_feature__root_word__next_user_utterance__id',15.4539,635,0.0005,1226
3222,7,b'7-syntactic_feature__subj_word__current_user_utterance__european',3.5618,1908,0.0005,1227
879,5,b'5-phrase_feature__noun_phrases__next_system_utterance__centre_part',3.5070,2032,0.0005,1228
997,5,b'5-phrase_feature__noun_phrases__next_system_utterance__efes',15.8183,619,0.0005,1229
702,5,b'5-phrase_feature__noun_phrases__current_user_utterance__turkiesh',7.1235,1217,0.0005,1230
882,5,b'5-phrase_feature__noun_phrases__next_system_utterance__charlie_chan',4.0970,1643,0.0005,1231
3461,8.1,b'8.1-lda_feature.next_system_utterance__topic_19',0.0000,3547,0.0005,1232
1145,5,b'5-phrase_feature__noun_phrases__next_system_utterance__italian_restaurant_right',4.0420,1652,0.0005,1233
341,5,b'5-phrase_feature__noun_phrases__current_user_utterance__italian_food',5.3234,1428,0.0005,1234
912,5,b'5-phrase_feature__noun_phrases__next_system_utterance__christmas_food',6.8478,1274,0.0005,1235
746,5,b'5-phrase_feature__noun_phrases__current_user_utterance__west_park',3.5618,1746,0.0005,1236
1962,5,b'5-phrase_feature__noun_phrases__next_user_utterance__kosher_food',2.0210,2709,0.0005,1237
1391,5,b'5-phrase_feature__noun_phrases__next_system_utterance__restaurant_bar',23.7042,435,0.0005,1238
167,5,b'5-phrase_feature__noun_phrases__current_user_utterance__cheap_re',1.1338,2959,0.0005,1239
259,5,b'5-phrase_feature__noun_phrases__current_user_utterance__expensive_price_range',0.3919,3364,0.0005,1240
3059,7,b'7-syntactic_feature__root_word__next_user_utterance__great',2.7405,2157,0.0005,1241
1481,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_cantonese_food',6.9182,1273,0.0005,1242
1302,5,b'5-phrase_feature__noun_phrases__next_system_utterance__oriental_restaurant',13.1196,726,0.0005,1243
1470,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_austrian_food',23.9361,428,0.0005,1244
1814,5,b'5-phrase_feature__noun_phrases__next_user_utterance__chinese_restaurant',4.9710,1452,0.0005,1245
2112,5,b'5-phrase_feature__noun_phrases__next_user_utterance__repeat',1.4032,2812,0.0005,1246
2510,7,b'7-syntactic_feature__obj_word__current_user_utterance__number',30.8453,355,0.0005,1247
2225,5,b'5-phrase_feature__noun_phrases__next_user_utterance__viet',3.5618,1811,0.0005,1248
2052,5,b'5-phrase_feature__noun_phrases__next_user_utterance__options',7.1235,1187,0.0005,1249
537,5,b'5-phrase_feature__noun_phrases__current_user_utterance__re',1.1338,2957,0.0005,1250
1212,5,b'5-phrase_feature__noun_phrases__next_system_utterance__lucky_star',40.8475,253,0.0005,1251
2456,6,b'6-entity_feature__entity__next_system_utterance__market hill city centre_LOCATION',1.3478,2852,0.0005,1252
1339,5,b'5-phrase_feature__noun_phrases__next_system_utterance__persian_restaurant_right',2.4802,2381,0.0005,1253
480,5,b'5-phrase_feature__noun_phrases__current_user_utterance__phone_number',407.2975,33,0.0005,1254
3194,7,b'7-syntactic_feature__root_word__next_user_utterance__viet',3.5618,1967,0.0005,1255
28,3,b'3-time_feature__end_of_session',39.3169,285,0.0005,1256
1144,5,b'5-phrase_feature__noun_phrases__next_system_utterance__italian_restaurant',4.0420,1656,0.0005,1257
805,5,b'5-phrase_feature__noun_phrases__next_system_utterance__austrian_food',23.9361,427,0.0005,1258
1880,5,b'5-phrase_feature__noun_phrases__next_user_utterance__fine',7.1235,1207,0.0005,1259
3002,7,b'7-syntactic_feature__root_word__next_user_utterance__bye',31.1616,350,0.0005,1260
1350,5,b'5-phrase_feature__noun_phrases__next_system_utterance__pizzeria',41.5229,249,0.0005,1261
866,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cantonese_food',6.9182,1272,0.0005,1262
910,5,b'5-phrase_feature__noun_phrases__next_system_utterance__chiquito_restaurant_bar',23.7042,436,0.0005,1263
3304,7,b'7-syntactic_feature__subj_word__next_system_utterance__kettl',1.2726,2877,0.0005,1264
2347,6,b'6-entity_feature__entity__next_system_utterance__362456_NUMBER',30.5017,358,0.0005,1265
1735,5,b'5-phrase_feature__noun_phrases__next_user_utterance__alright',39.3169,291,0.0005,1266
3428,8.1,b'8.1-lda_feature.current_user_utterance__topic_34',0.0000,3463,0.0005,1267
1572,5,b'5-phrase_feature__noun_phrases__next_system_utterance__spanish_restaurant',8.0077,1092,0.0005,1268
877,5,b'5-phrase_feature__noun_phrases__next_system_utterance__catalan_restaurant_right',2.4802,2531,0.0005,1269
344,5,b'5-phrase_feature__noun_phrases__current_user_utterance__jamaican_food',6.8200,1276,0.0005,1270
188,5,b'5-phrase_feature__noun_phrases__current_user_utterance__christmas_food_west',3.5618,1868,0.0005,1271
2058,5,b'5-phrase_feature__noun_phrases__next_user_utterance__other_options',7.1235,1200,0.0005,1272
2150,5,b'5-phrase_feature__noun_phrases__next_user_utterance__serving_modern_european',3.5618,1721,0.0005,1273
1134,5,b'5-phrase_feature__noun_phrases__next_system_utterance__indian_restaurant_right',7.1340,1176,0.0005,1274
2502,7,b'7-syntactic_feature__obj_word__current_user_utterance__i',1.0305,3308,0.0005,1275
1562,5,b'5-phrase_feature__noun_phrases__next_system_utterance__singaporean_food',3.1609,2129,0.0005,1276
2798,7,b'7-syntactic_feature__root_word__next_system_utterance__15',10.2042,889,0.0005,1277
2187,5,b'5-phrase_feature__noun_phrases__next_user_utterance__thailand',7.1235,1204,0.0005,1278
2050,5,b'5-phrase_feature__noun_phrases__next_user_utterance__option',3.4014,2059,0.0005,1279
2460,6,b'6-entity_feature__entity__next_system_utterance__milton road chesterton_ORGANIZATION',1.1338,3123,0.0005,1280
2829,7,b'7-syntactic_feature__root_word__next_system_utterance__309147',13.7373,690,0.0005,1281
335,5,b'5-phrase_feature__noun_phrases__current_user_utterance__international_food',1.8315,2789,0.0004,1282
1869,5,b'5-phrase_feature__noun_phrases__next_user_utterance__expensive_portuguese_restaurant',2.4802,2472,0.0004,1283
3010,7,b'7-syntactic_feature__root_word__next_user_utterance__catalanian',3.5618,2023,0.0004,1284
1460,5,b'5-phrase_feature__noun_phrases__next_system_utterance__scottish_restaurant_right',7.1235,1193,0.0004,1285
1529,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_romanian_food',12.7271,737,0.0004,1286
2423,6,b'6-entity_feature__entity__next_system_utterance__cambridge leisure park clifton way_LOCATION',30.8019,356,0.0004,1287
3480,8.1,b'8.1-lda_feature.next_system_utterance__topic_36',0.0000,3516,0.0004,1288
1135,5,b'5-phrase_feature__noun_phrases__next_system_utterance__indonesian_food',9.7679,945,0.0004,1289
1782,5,b'5-phrase_feature__noun_phrases__next_user_utterance__cantonese_food',9.9210,920,0.0004,1290
107,5,b'5-phrase_feature__noun_phrases__current_user_utterance__baskey_food',2.4802,2313,0.0004,1291
1534,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_singaporean_food',3.1609,2133,0.0004,1292
3005,7,b'7-syntactic_feature__root_word__next_user_utterance__cant',2.4802,2206,0.0004,1293
834,5,b'5-phrase_feature__noun_phrases__next_system_utterance__bistro_food',9.2613,979,0.0004,1294
2591,7,b'7-syntactic_feature__root_word__current_user_utterance__avail',1.3478,2858,0.0004,1295
106,5,b'5-phrase_feature__noun_phrases__current_user_utterance__baskey',2.4802,2309,0.0004,1296
3069,7,b'7-syntactic_feature__root_word__next_user_utterance__hungarian',3.1609,2108,0.0004,1297
1038,5,b'5-phrase_feature__noun_phrases__next_system_utterance__fusion',56.4696,185,0.0004,1298
3290,7,b'7-syntactic_feature__subj_word__next_system_utterance__fusion',50.1458,208,0.0004,1299
616,5,b'5-phrase_feature__noun_phrases__current_user_utterance__serving_modern_european',3.5618,1822,0.0004,1300
2303,6,b'6-entity_feature__entity__next_system_utterance__309147_NUMBER',13.7373,689,0.0004,1301
1422,5,b'5-phrase_feature__noun_phrases__next_system_utterance__riverside',6.9418,1267,0.0004,1302
2866,7,b'7-syntactic_feature__root_word__next_system_utterance__362456',30.5017,357,0.0004,1303
3402,8.1,b'8.1-lda_feature.current_user_utterance__topic_10',0.0000,3477,0.0004,1304
1174,5,b'5-phrase_feature__noun_phrases__next_system_utterance__kosher',1.4032,2813,0.0004,1305
1459,5,b'5-phrase_feature__noun_phrases__next_system_utterance__scottish_restaurant',7.1235,1195,0.0004,1306
103,5,b'5-phrase_feature__noun_phrases__current_user_utterance__barbecue_restaurant',4.9605,1499,0.0004,1307
2283,6,b'6-entity_feature__entity__next_system_utterance__244955_NUMBER',18.1409,564,0.0004,1308
2639,7,b'7-syntactic_feature__root_word__current_user_utterance__excel',2.2676,2610,0.0004,1309
164,5,b'5-phrase_feature__noun_phrases__current_user_utterance__cheap_pan',2.4802,2483,0.0004,1310
2080,5,b'5-phrase_feature__noun_phrases__next_user_utterance__plea',2.4802,2195,0.0004,1311
174,5,b'5-phrase_feature__noun_phrases__current_user_utterance__cheap_restaurants',2.0210,2699,0.0004,1312
3425,8.1,b'8.1-lda_feature.current_user_utterance__topic_31',0.0000,3460,0.0004,1313
2183,5,b'5-phrase_feature__noun_phrases__next_user_utterance__telephone_number',7.8479,1122,0.0004,1314
3391,7,b'7-syntactic_feature__subj_word__next_user_utterance__thatll',1.1338,3258,0.0004,1315
3356,7,b'7-syntactic_feature__subj_word__next_user_utterance__area',9.4345,964,0.0004,1316
1445,5,b'5-phrase_feature__noun_phrases__next_system_utterance__saigon',5.9941,1357,0.0004,1317
170,5,b'5-phrase_feature__noun_phrases__current_user_utterance__cheap_restaurant_gastropub',2.0210,2718,0.0004,1318
369,5,b'5-phrase_feature__noun_phrases__current_user_utterance__lebanese_restaurant',1.3478,2846,0.0004,1319
3422,8.1,b'8.1-lda_feature.current_user_utterance__topic_29',0.0000,3457,0.0004,1320
3313,7,b'7-syntactic_feature__subj_word__next_system_utterance__mimosa',8.8129,1038,0.0004,1321
348,5,b'5-phrase_feature__noun_phrases__current_user_utterance__japanese_restaurant',0.8070,3325,0.0004,1322
3383,7,b'7-syntactic_feature__subj_word__next_user_utterance__portugues',3.5618,1950,0.0004,1323
3103,7,b'7-syntactic_feature__root_word__next_user_utterance__moroccan',3.5618,1845,0.0004,1324
730,5,b'5-phrase_feature__noun_phrases__current_user_utterance__ven',3.5618,1983,0.0004,1325
821,5,b'5-phrase_feature__noun_phrases__next_system_utterance__barbeque_restaurant_right',3.1609,2131,0.0004,1326
1855,5,b'5-phrase_feature__noun_phrases__next_user_utterance__english_food',9.9210,928,0.0004,1327
1508,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_indonesian_food',9.7679,944,0.0004,1328
3464,8.1,b'8.1-lda_feature.next_system_utterance__topic_21',0.0000,3528,0.0004,1329
1927,5,b'5-phrase_feature__noun_phrases__next_user_utterance__id',15.4539,634,0.0004,1330
