dataset,context_set,feature_set,model,valid-accuracy,valid-precision,valid-recall,valid-f1_score,test-accuracy,test-precision,test-recall,test-f1_score
dstc3,next,11-[1,3,6]w/o similarity,Random forest.#tree=64,0.800675675676,0.837527916883,0.607078576264,0.630108225108,0.768581081081,0.743786212053,0.568560687393,0.58498369814
dstc3,next,11-[1,3,6]w/o similarity,Random forest.#tree=128,0.814189189189,0.858656742867,0.620583127275,0.647725216061,0.765202702703,0.743881022027,0.565032217124,0.581820090604
dstc3,next,11-[1,3,6]w/o similarity,Random forest.#tree=256,0.8125,0.859144805853,0.605174515824,0.625420322224,0.780405405405,0.762124206726,0.592785878973,0.616908317376
dstc3,next,11-[1,3,6]w/o similarity,Random forest.#tree=512,0.819256756757,0.862479265752,0.62498155742,0.653451149584,0.780405405405,0.761926570197,0.592785878973,0.616773388439
dstc3,next,11-[1,3,6]w/o similarity,Random forest.#tree=64,0.805743243243,0.835944070648,0.61491606857,0.642067017423,0.761824324324,0.722733154527,0.563213418017,0.580008354267
dstc3,next,11-[1,3,6]w/o similarity,Random forest.#tree=128,0.815878378378,0.85923513986,0.620883196764,0.648220065229,0.775337837838,0.76553311383,0.58490894699,0.606964833468
dstc3,next,11-[1,3,6]w/o similarity,Random forest.#tree=256,0.804054054054,0.841130451137,0.598387396184,0.617306743093,0.773648648649,0.753844747829,0.585728938436,0.609086724412
dstc3,next,11-[1,3,6]w/o similarity,Random forest.#tree=512,0.807432432432,0.84185225184,0.601326256227,0.621117476898,0.778716216216,0.753157496111,0.578556487974,0.596482476825
dstc3,next,11-[1,3,6]w/o similarity,Random forest.#tree=64,0.809121621622,0.847737181836,0.605124547393,0.626225133226,0.755067567568,0.72726814006,0.567747077926,0.589911080966
dstc3,next,11-[1,3,6]w/o similarity,Random forest.#tree=128,0.805743243243,0.845074132489,0.599866686125,0.618780855508,0.778716216216,0.759057828482,0.590166808258,0.61297691575
dstc3,next,11-[1,3,6]w/o similarity,Random forest.#tree=256,0.804054054054,0.846441349348,0.598407116022,0.616585684536,0.780405405405,0.765624967552,0.589896987361,0.612952519851
dstc3,next,11-[1,3,6]w/o similarity,Random forest.#tree=512,0.815878378378,0.857891613822,0.611002267479,0.633428135239,0.778716216216,0.761175137991,0.589577198033,0.612995845314
dstc3,next,11-[1,3,6]w/o similarity,Random forest.#tree=64,0.810810810811,0.842821057465,0.617604827555,0.644481745729,0.773648648649,0.765056273946,0.598498759333,0.626526346022
dstc3,next,11-[1,3,6]w/o similarity,Random forest.#tree=128,0.807432432432,0.834189951447,0.626236848119,0.658252413679,0.777027027027,0.757051562788,0.58984701893,0.613120946121
dstc3,next,11-[1,3,6]w/o similarity,Random forest.#tree=256,0.817567567568,0.855115011326,0.610732446582,0.63229780392,0.771959459459,0.748591137124,0.583660038269,0.606978277605
dstc3,next,11-[1,3,6]w/o similarity,Random forest.#tree=512,0.819256756757,0.867732047826,0.623841776646,0.65125885261,0.775337837838,0.750555050157,0.585478837377,0.607037181501
dstc3,next,11-[1,3,6]w/o similarity,Random forest.#tree=64,0.810810810811,0.85117251642,0.619373658231,0.646327787997,0.777027027027,0.758854973937,0.589257408704,0.613004583192
dstc3,next,11-[1,3,6]w/o similarity,Random forest.#tree=128,0.8125,0.849201967247,0.619673727721,0.646647499706,0.763513513514,0.722646463444,0.563533207345,0.57972709196
dstc3,next,11-[1,3,6]w/o similarity,Random forest.#tree=256,0.815878378378,0.865549823199,0.62147280699,0.648950682491,0.771959459459,0.758474341193,0.581950367108,0.604273741981
dstc3,next,11-[1,3,6]w/o similarity,Random forest.#tree=512,0.809121621622,0.849110695093,0.603375436555,0.624240306739,0.771959459459,0.751350959784,0.581950367108,0.60353206344
