id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
6672,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1783',0.0000,6720,0.0403,58
9505,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2172',0.0000,4406,0.0400,59
4256,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1769',0.0000,3877,0.0396,60
7809,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=647',0.0000,8115,0.0395,61
6728,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1833',0.0000,6776,0.0393,62
2492,7,b'7-syntactic_feature__next_subj_words_overlap',0.0000,3081,0.0393,63
4166,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1688',0.0000,3857,0.0387,64
6896,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1985',0.0000,7010,0.0386,65
39,2.1,b'2.1-user_action_words.next_user_utterance__cheap',70.6843,159,0.0386,66
6699,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1807',0.0000,6811,0.0386,67
6951,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2033',0.0000,7064,0.0385,68
9541,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2204',0.0000,4471,0.0378,69
8688,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1437',0.0000,4683,0.0376,70
6279,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1429',0.0000,1859,0.0374,71
3738,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1301',0.0000,3226,0.0372,72
6745,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1849',0.0000,7115,0.0365,73
5677,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=889',0.0000,1305,0.0364,74
9187,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1887',0.0000,4245,0.0363,75
9755,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2398',0.0000,5686,0.0362,76
4449,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1942',0.0000,4070,0.0362,77
5952,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1134',0.0000,2547,0.0359,78
6850,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1943',0.0000,7156,0.0356,79
4592,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2070',0.0000,3462,0.0354,80
7284,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2333',0.0000,6624,0.0350,81
8160,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=963',0.0000,7244,0.0350,82
3954,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1497',0.0000,2629,0.0345,83
9623,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2279',0.0000,5811,0.0341,84
1584,5,b'5-phrase_feature__noun_phrases__next_system_utterance__street',225.1980,59,0.0339,85
6818,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1914',0.0000,7188,0.0338,86
6225,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1380',0.0000,1805,0.0336,87
9392,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2070',0.0000,4614,0.0336,88
3761,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1322',0.0000,3211,0.0333,89
3931,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1476',0.0000,2654,0.0329,90
1686,5,b'5-phrase_feature__noun_phrases__next_system_utterance__vietnamese_food',20.7242,495,0.0328,91
8617,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1373',0.0000,4869,0.0328,92
6237,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1391',0.0000,1817,0.0328,93
3490,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1079',0.0000,2988,0.0326,94
8058,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=871',0.0000,7369,0.0326,95
4602,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=208',0.0000,3520,0.0325,96
60,2.2,b'2.2-#user_action_words.next_user_utterance__utterance_length',156.4017,79,0.0321,97
3494,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1082',0.0000,2992,0.0320,98
7228,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2283',0.0000,6246,0.0320,99
4847,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=230',0.0000,3573,0.0315,100
3728,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1293',0.0000,3225,0.0315,101
4864,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2315',0.0000,3541,0.0314,102
4209,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1726',0.0000,3853,0.0311,103
5596,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=815',0.0000,1370,0.0310,104
8736,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1480',0.0000,4698,0.0306,105
6155,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1317',0.0000,1977,0.0304,106
6982,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2061',0.0000,7030,0.0301,107
3774,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1334',0.0000,2957,0.0298,108
7315,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2361',0.0000,6591,0.0298,109
1171,5,b'5-phrase_feature__noun_phrases__next_system_utterance__korean_food',10.5859,870,0.0297,110
71,5,b'5-phrase_feature__noun_phrases__current_user_utterance__african_food',9.5770,959,0.0296,111
4165,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1687',0.0000,3856,0.0293,112
2644,7,b'7-syntactic_feature__root_word__current_user_utterance__food',48.6820,212,0.0291,113
3184,7,b'7-syntactic_feature__root_word__next_user_utterance__type',19.4382,543,0.0291,114
1613,5,b'5-phrase_feature__noun_phrases__next_system_utterance__tasty_indian_food',29.3827,374,0.0289,115
7108,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2175',0.0000,6384,0.0286,116
500,5,b'5-phrase_feature__noun_phrases__current_user_utterance__portuguese_food',8.9190,1015,0.0284,117
9151,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1854',0.0000,4373,0.0282,118
6305,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1452',0.0000,2127,0.0281,119
8741,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1485',0.0000,4735,0.0279,120
6118,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1284',0.0000,1931,0.0278,121
4689,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2158',0.0000,3365,0.0276,122
2573,7,b'7-syntactic_feature__root_word__current_user_utterance__address',139.3320,84,0.0276,123
229,5,b'5-phrase_feature__noun_phrases__current_user_utterance__east_part',36.8930,314,0.0276,124
3331,7,b'7-syntactic_feature__subj_word__next_system_utterance__seoul',40.3163,258,0.0275,125
7293,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2341',0.0000,6569,0.0275,126
2960,7,b'7-syntactic_feature__root_word__next_system_utterance__rang',19.3197,544,0.0274,127
4597,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2075',0.0000,3491,0.0272,128
4186,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1705',0.0000,3841,0.0272,129
4623,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2099',0.0000,3493,0.0270,130
4539,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2022',0.0000,3989,0.0269,131
3793,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1351',0.0000,2711,0.0268,132
6716,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1822',0.0000,6764,0.0265,133
9323,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2008',0.0000,4545,0.0263,134
4684,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2153',0.0000,3360,0.0263,135
8939,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1663',0.0000,4935,0.0263,136
3883,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1432',0.0000,2597,0.0262,137
6472,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1602',0.0000,2053,0.0262,138
65,5,b'5-phrase_feature__noun_phrases__current_user_utterance__address',425.7890,27,0.0261,139
7308,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2355',0.0000,6584,0.0261,140
8638,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1392',0.0000,4858,0.0260,141
1497,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_european_food',15.0166,648,0.0260,142
7252,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2304',0.0000,6270,0.0259,143
352,5,b'5-phrase_feature__noun_phrases__current_user_utterance__kitalian_food',24.9323,417,0.0257,144
4419,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1915',0.0000,4110,0.0252,145
9528,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2193',0.0000,4493,0.0252,146
9629,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2284',0.0000,5817,0.0252,147
4799,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2257',0.0000,3717,0.0251,148
9265,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1957',0.0000,4229,0.0251,149
35,2.1,b'2.1-user_action_words.next_user_utterance__address',467.7490,23,0.0250,150
4247,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1760',0.0000,3890,0.0249,151
4019,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1555',0.0000,2936,0.0248,152
2660,7,b'7-syntactic_feature__root_word__current_user_utterance__how',70.0985,160,0.0248,153
3001,7,b'7-syntactic_feature__root_word__next_user_utterance__british',11.5501,795,0.0247,154
4192,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1710',0.0000,3835,0.0246,155
3753,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1315',0.0000,3203,0.0245,156
6348,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1491',0.0000,2170,0.0244,157
6759,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1861',0.0000,7129,0.0243,158
8960,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1682',0.0000,4923,0.0242,159
4222,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1738',0.0000,3912,0.0242,160
4283,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1793',0.0000,3755,0.0242,161
9273,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1964',0.0000,4237,0.0240,162
7939,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=764',0.0000,7988,0.0239,163
3266,7,b'7-syntactic_feature__subj_word__next_system_utterance__bar',18.8067,552,0.0238,164
6300,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1448',0.0000,2122,0.0238,165
3377,7,b'7-syntactic_feature__subj_word__next_user_utterance__number',92.8786,124,0.0237,166
7178,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2238',0.0000,6196,0.0236,167
143,5,b'5-phrase_feature__noun_phrases__current_user_utterance__caribbean_food',22.3222,451,0.0236,168
637,5,b'5-phrase_feature__noun_phrases__current_user_utterance__singaporean_food',31.5990,346,0.0235,169
2927,7,b'7-syntactic_feature__root_word__next_system_utterance__centr',10.4295,879,0.0234,170
8979,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=17',0.0000,4910,0.0233,171
8863,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1595',0.0000,5052,0.0232,172
4637,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2110',0.0000,3507,0.0231,173
6765,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1867',0.0000,7135,0.0229,174
6733,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1838',0.0000,6781,0.0228,175
8909,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1636',0.0000,5097,0.0228,176
6393,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1531',0.0000,2023,0.0227,177
4904,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2351',0.0000,3629,0.0227,178
1050,5,b'5-phrase_feature__noun_phrases__next_system_utterance__gastropub',14.4729,668,0.0227,179
4485,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1975',0.0000,3935,0.0227,180
3773,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1333',0.0000,3055,0.0226,181
6496,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1624',0.0000,6867,0.0225,182
1,2.1,b'2.1-user_action_words.current_user_utterance__address',426.6824,26,0.0223,183
4854,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2306',0.0000,3580,0.0223,184
4516,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2001',0.0000,4014,0.0222,185
3996,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1534',0.0000,2865,0.0221,186
4730,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2195',0.0000,3405,0.0221,187
10600,11.2.1,b'11.2.1-skipthought_similarity.next_user_utterance_pairs__cosine',0.0000,4117,0.0220,188
4926,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2371',0.0000,3603,0.0219,189
7836,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=671',0.0000,8206,0.0218,190
1330,5,b'5-phrase_feature__noun_phrases__next_system_utterance__part',383.2503,39,0.0218,191
1998,5,b'5-phrase_feature__noun_phrases__next_user_utterance__moderate_price_range',9.9210,928,0.0217,192
6938,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2021',0.0000,7051,0.0217,193
10056,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=509',0.0000,5987,0.0214,194
9405,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2082',0.0000,4627,0.0213,195
2710,7,b'7-syntactic_feature__root_word__current_user_utterance__part',53.2867,198,0.0213,196
2951,7,b'7-syntactic_feature__root_word__next_system_utterance__lodg',25.5451,409,0.0212,197
3827,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1382',0.0000,2744,0.0212,198
5342,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=587',0.0000,1164,0.0212,199
9740,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2384',0.0000,5671,0.0212,200
3961,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1502',0.0000,2636,0.0211,201
6803,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1900',0.0000,7141,0.0211,202
8825,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1560',0.0000,5077,0.0209,203
10147,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=591',0.0000,5306,0.0207,204
3878,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1428',0.0000,2602,0.0207,205
9517,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2183',0.0000,4482,0.0207,206
4719,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2185',0.0000,3416,0.0206,207
6705,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1812',0.0000,6817,0.0206,208
6810,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1907',0.0000,7180,0.0205,209
6370,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1510',0.0000,2144,0.0204,210
115,5,b'5-phrase_feature__noun_phrases__current_user_utterance__bout',14.2730,678,0.0202,211
8444,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1217',0.0000,7498,0.0202,212
6589,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1708',0.0000,6895,0.0201,213
4018,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1554',0.0000,2934,0.0201,214
4545,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2028',0.0000,3995,0.0201,215
3296,7,b'7-syntactic_feature__subj_word__next_system_utterance__graffiti',14.3398,670,0.0201,216
4745,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2208',0.0000,3663,0.0199,217
8679,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1429',0.0000,4674,0.0199,218
4240,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1754',0.0000,3883,0.0199,219
5436,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=671',0.0000,1064,0.0198,220
8528,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1293',0.0000,7548,0.0197,221
6271,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1421',0.0000,1851,0.0196,222
4007,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1544',0.0000,2876,0.0196,223
1765,5,b'5-phrase_feature__noun_phrases__next_user_utterance__bout',11.1588,820,0.0195,224
6493,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1621',0.0000,6864,0.0195,225
7039,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2112',0.0000,6315,0.0195,226
6216,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1372',0.0000,1822,0.0194,227
4005,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1542',0.0000,2873,0.0193,228
4093,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1621',0.0000,2769,0.0193,229
6297,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1445',0.0000,2119,0.0192,230
2135,5,b'5-phrase_feature__noun_phrases__next_user_utterance__serving',45.6777,220,0.0192,231
2964,7,b'7-syntactic_feature__root_word__next_system_utterance__serv',136.5506,88,0.0191,232
8463,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1234',0.0000,7483,0.0191,233
1172,5,b'5-phrase_feature__noun_phrases__next_system_utterance__korean_restaurant',12.3620,751,0.0191,234
243,5,b'5-phrase_feature__noun_phrases__current_user_utterance__european_type',10.2402,886,0.0191,235
6531,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1656',0.0000,6837,0.0190,236
7068,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2139',0.0000,6408,0.0190,237
6836,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1930',0.0000,7174,0.0190,238
4815,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2271',0.0000,3706,0.0190,239
3014,7,b'7-syntactic_feature__root_word__next_user_utterance__cheap',47.9025,213,0.0187,240
3628,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1202',0.0000,3295,0.0186,241
9468,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2139',0.0000,4434,0.0186,242
4632,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2106',0.0000,3492,0.0185,243
3208,7,b'7-syntactic_feature__subj_word__current_user_utterance__address',103.4077,115,0.0185,244
6921,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2006',0.0000,6970,0.0184,245
1265,5,b'5-phrase_feature__noun_phrases__next_system_utterance__moderate_restaurant',28.6403,383,0.0184,246
9077,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1788',0.0000,4300,0.0183,247
6354,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1497',0.0000,2176,0.0183,248
4502,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1990',0.0000,4000,0.0183,249
3203,7,b'7-syntactic_feature__root_word__next_user_utterance__ye',212.9693,61,0.0183,250
6832,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1927',0.0000,7202,0.0183,251
6831,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1926',0.0000,7201,0.0183,252
5978,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1158',0.0000,2526,0.0182,253
7054,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2126',0.0000,6330,0.0181,254
7930,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=756',0.0000,8011,0.0181,255
4484,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1974',0.0000,3934,0.0181,256
9085,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1795',0.0000,4308,0.0180,257
9047,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1760',0.0000,4978,0.0179,258
687,5,b'5-phrase_feature__noun_phrases__current_user_utterance__town_serving',29.4565,370,0.0179,259
3764,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1325',0.0000,3214,0.0179,260
3663,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1234',0.0000,3306,0.0178,261
