dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,0,0.880681818182,0.732978927203,0.686179982658,0.707095732533
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,1,0.880681818182,0.753245758073,0.678451009538,0.698512611184
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,2,0.857954545455,0.74032356296,0.661282113217,0.680957938325
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,3,0.840909090909,0.659642998614,0.585077790165,0.605469399395
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,4,0.872159090909,0.724257227447,0.658609934349,0.672466627702
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,5,0.869318181818,0.758719818389,0.670056236839,0.695433622158
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,6,0.866477272727,0.757369101487,0.686275424254,0.710045630491
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,7,0.880681818182,0.791974839352,0.727211755233,0.750874198901
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,8,0.869318181818,0.743047989624,0.697144989471,0.712813185068
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,9,0.889502762431,0.855282832099,0.734145252011,0.778844338844
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,10,0.855113636364,0.663717721967,0.634537904125,0.638110155305
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,11,0.860795454545,0.725897064154,0.64163334572,0.659681111495
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,12,0.880681818182,0.790816754847,0.718629939304,0.749849877451
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,13,0.835227272727,0.705200360476,0.58463130187,0.609379351156
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,14,0.869318181818,0.740328691378,0.684169639539,0.705493772064
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,15,0.880681818182,0.816477641437,0.689021243652,0.732338557044
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,16,0.892045454545,0.785179668305,0.723160225443,0.735932183802
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,17,0.880681818182,0.789432905676,0.708968103555,0.716276667236
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,18,0.866477272727,0.775063131313,0.644922333705,0.67958273349
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,19,0.881215469613,0.774233457918,0.704865084546,0.722008740692
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,20,0.900568181818,0.788597253631,0.731578223709,0.749495517606
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,21,0.849431818182,0.729011479011,0.651633159916,0.673379934898
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,22,0.894886363636,0.809707661432,0.691066394153,0.709972271737
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,23,0.866477272727,0.73980269572,0.665248544531,0.692504498426
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,24,0.880681818182,0.796877829078,0.687733494364,0.725001740462
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,25,0.872159090909,0.783667345294,0.667949213427,0.706559739393
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,26,0.877840909091,0.831560901359,0.689897312028,0.727952835707
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,27,0.875,0.799895209104,0.701608138239,0.729331652778
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,28,0.863636363636,0.742948890732,0.666559519386,0.695071833307
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,29,0.859116022099,0.78085156654,0.661962795397,0.686575974845
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,30,0.869318181818,0.738616215345,0.669733680168,0.688423792928
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,31,0.840909090909,0.696059376697,0.602240183327,0.618247274547
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,32,0.869318181818,0.797017834827,0.669089805525,0.698189572023
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,33,0.866477272727,0.760153409091,0.730148457822,0.736412240406
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,34,0.877840909091,0.775713140641,0.71698606466,0.741555973382
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,35,0.863636363636,0.775898425898,0.671920723399,0.707536962172
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,36,0.872159090909,0.762951380015,0.686987674966,0.712819951993
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,37,0.875,0.758546600458,0.67264331723,0.69315174668
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,38,0.866477272727,0.779407197828,0.682410937694,0.708162846822
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,39,0.85635359116,0.726021380688,0.636896882026,0.666144971502
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,40,0.889204545455,0.809386446886,0.715568066394,0.745103915692
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,41,0.863636363636,0.808200446321,0.631798587886,0.665454557758
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,42,0.866477272727,0.741289612,0.711375758702,0.722614619334
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,43,0.880681818182,0.773662629976,0.682959370742,0.71762079115
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,44,0.860795454545,0.712256498269,0.641312027747,0.664353300953
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,45,0.866477272727,0.705062831655,0.629957326892,0.65584173199
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,46,0.875,0.773952352077,0.695867583302,0.707595940925
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,47,0.866477272727,0.754937192437,0.663695032825,0.690333785506
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,48,0.875,0.76627590725,0.725533073207,0.740081793916
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,49,0.837016574586,0.701887464387,0.622280870242,0.632567321513
