dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,0,0.787162162162,0.738705160836,0.698330092146,0.715216400602
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,1,0.795608108108,0.709548611111,0.704586761076,0.706396614961
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,2,0.787162162162,0.691455915545,0.648414714849,0.663653703804
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,3,0.788851351351,0.707161539201,0.680086963193,0.691948822235
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,4,0.771959459459,0.704427397315,0.675234152585,0.687947665839
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,5,0.777027027027,0.648930918421,0.603037782865,0.613711868915
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,6,0.788851351351,0.721391300905,0.676588741517,0.694504187491
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,7,0.773648648649,0.727898878583,0.652353021183,0.678052865308
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,8,0.782094594595,0.707910580266,0.671221752302,0.686671133755
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,9,0.775577557756,0.687608526436,0.65252266784,0.665900829538
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,10,0.782094594595,0.692101683465,0.662539763307,0.674806469567
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,11,0.756756756757,0.648019832471,0.605048162146,0.619048513826
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,12,0.793918918919,0.703234607858,0.671165401893,0.684667758378
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,13,0.800675675676,0.750771198058,0.684644489716,0.70892261344
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,14,0.785472972973,0.737490456176,0.632986383559,0.657097425858
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,15,0.783783783784,0.704794531028,0.650050292061,0.669717965221
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,16,0.800675675676,0.712763810402,0.668931023371,0.685613080198
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,17,0.795608108108,0.75538474331,0.685394792893,0.710896150418
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,18,0.795608108108,0.721200873416,0.679071244799,0.695547900809
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,19,0.745874587459,0.706653576402,0.633202313403,0.656941379583
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,20,0.795608108108,0.727637646488,0.697555283726,0.710633723856
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,21,0.768581081081,0.720617705522,0.638584392624,0.66481023646
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,22,0.778716216216,0.72360117712,0.660225547487,0.684000758014
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,23,0.778716216216,0.737862482212,0.672960334386,0.69583827985
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,24,0.787162162162,0.722802226054,0.700020043468,0.710399015178
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,25,0.790540540541,0.731390135552,0.644907302088,0.67032805756
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,26,0.805743243243,0.771067454203,0.669241621615,0.699555417623
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,27,0.8125,0.782465191488,0.736708604478,0.755784910211
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,28,0.798986486486,0.703167150604,0.652406756664,0.667052709648
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,29,0.777227722772,0.718682909856,0.660284239555,0.681238708474
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,30,0.804054054054,0.738800866812,0.722925041485,0.730402451026
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,31,0.805743243243,0.759816007323,0.714562841818,0.733591315366
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,32,0.809121621622,0.739697198347,0.692001499743,0.710650463445
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,33,0.761824324324,0.680267046042,0.666338693102,0.672779787606
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,34,0.780405405405,0.703004622496,0.648860542856,0.668470780546
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,35,0.8125,0.766216925799,0.688498492662,0.715065294024
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,36,0.77027027027,0.731945699432,0.630202473118,0.656820060497
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,37,0.773648648649,0.755153691948,0.677243893236,0.705671373089
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,38,0.798986486486,0.745831574939,0.698254021898,0.716916539343
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,39,0.762376237624,0.70676391524,0.635129966245,0.657297281425
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,40,0.814189189189,0.738890238248,0.687128330668,0.706781698511
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,41,0.793918918919,0.737494245663,0.678078560212,0.700963225042
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,42,0.751689189189,0.670467208439,0.649979904751,0.658991786939
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,43,0.793918918919,0.713989278234,0.693796432237,0.702872679276
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,44,0.790540540541,0.715742347511,0.686710580776,0.699427953034
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,45,0.787162162162,0.671642217184,0.639673566338,0.650229032859
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,46,0.790540540541,0.722192234018,0.676888811007,0.695149392636
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,47,0.753378378378,0.675604979507,0.636940262956,0.652430980248
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,48,0.753378378378,0.624859871617,0.592837702881,0.602862252523
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,49,0.790429042904,0.787518409426,0.677106845005,0.709483016945
