dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.125000,0,0.789842381786,0.572116753678,0.57444685111,0.571504369193
dstc2,next,7-d2v w/o similarity,LinearSVC.pen=l2.C=0.125000,0,0.789842381786,0.73581441211,0.607819855427,0.627912600134
dstc2,next,7-d2v w/o similarity,LR.pen=l1.C=0.125000,0,0.781085814361,0.812918960858,0.584212985595,0.595931105442
dstc2,next,7-d2v w/o similarity,LR.pen=l2.C=0.125000,0,0.798598949212,0.825760949606,0.649058531385,0.686240156295
dstc2,next,7-d2v w/o similarity,RBF SVC with C=0.125000,0,0.768826619965,0.55727576511,0.546885693484,0.544125719104
dstc2,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.125000,1,0.779334500876,0.807235243984,0.586261584066,0.596034031372
dstc2,next,7-d2v w/o similarity,LinearSVC.pen=l2.C=0.125000,1,0.753064798599,0.662456445993,0.580424151022,0.596524216361
dstc2,next,7-d2v w/o similarity,LR.pen=l1.C=0.125000,1,0.779334500876,0.557350412237,0.567666727339,0.561923529507
dstc2,next,7-d2v w/o similarity,LR.pen=l2.C=0.125000,1,0.765323992995,0.672928211907,0.595247594779,0.609168999366
dstc2,next,7-d2v w/o similarity,RBF SVC with C=0.125000,1,0.751313485114,0.531823824679,0.534008008737,0.529382933808
dstc2,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.125000,2,0.795096322242,0.574097011873,0.576885693484,0.572935062949
dstc2,next,7-d2v w/o similarity,LinearSVC.pen=l2.C=0.125000,2,0.781085814361,0.667780737371,0.618073430756,0.63371592917
dstc2,next,7-d2v w/o similarity,LR.pen=l1.C=0.125000,2,0.791593695271,0.575711922486,0.571342919549,0.568405637463
dstc2,next,7-d2v w/o similarity,LR.pen=l2.C=0.125000,2,0.793345008757,0.65965974333,0.612179520516,0.625189311935
dstc2,next,7-d2v w/o similarity,RBF SVC with C=0.125000,2,0.760070052539,0.541500996645,0.536062249727,0.531597222222
dstc2,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.125000,3,0.77057793345,0.718073313325,0.59294217068,0.612263618979
dstc2,next,7-d2v w/o similarity,LinearSVC.pen=l2.C=0.125000,3,0.751313485114,0.609425305674,0.579607259868,0.588483952576
dstc2,next,7-d2v w/o similarity,LR.pen=l1.C=0.125000,3,0.76707530648,0.673272113488,0.58549695772,0.601572375474
dstc2,next,7-d2v w/o similarity,LR.pen=l2.C=0.125000,3,0.76357267951,0.659573706208,0.623303161891,0.637003539597
dstc2,next,7-d2v w/o similarity,RBF SVC with C=0.125000,3,0.747810858144,0.533507923717,0.524196578085,0.517974344708
dstc2,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.125000,4,0.782837127846,0.818338388072,0.594750299028,0.605092806353
dstc2,next,7-d2v w/o similarity,LinearSVC.pen=l2.C=0.125000,4,0.768826619965,0.596309050813,0.585397004524,0.588657181978
dstc2,next,7-d2v w/o similarity,LR.pen=l1.C=0.125000,4,0.782837127846,0.818431377408,0.591664751157,0.603122781342
dstc2,next,7-d2v w/o similarity,LR.pen=l2.C=0.125000,4,0.768826619965,0.642935535593,0.601601981382,0.611767359851
dstc2,next,7-d2v w/o similarity,RBF SVC with C=0.125000,4,0.77057793345,0.55840582353,0.55872206043,0.554876414933
dstc2,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.125000,5,0.772329246935,0.674921916534,0.573041707837,0.582840547188
dstc2,next,7-d2v w/o similarity,LinearSVC.pen=l2.C=0.125000,5,0.775831873905,0.703303348892,0.612189375423,0.633991102016
dstc2,next,7-d2v w/o similarity,LR.pen=l1.C=0.125000,5,0.76707530648,0.793264269282,0.565498933902,0.576881631101
dstc2,next,7-d2v w/o similarity,LR.pen=l2.C=0.125000,5,0.768826619965,0.67165137511,0.604549040512,0.622989132095
dstc2,next,7-d2v w/o similarity,RBF SVC with C=0.125000,5,0.732049036778,0.513370057956,0.507983072443,0.5011866601
dstc2,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.125000,6,0.796847635727,0.827941730279,0.634159160643,0.665431009061
dstc2,next,7-d2v w/o similarity,LinearSVC.pen=l2.C=0.125000,6,0.791593695271,0.770864121511,0.645570908524,0.677010679108
dstc2,next,7-d2v w/o similarity,LR.pen=l1.C=0.125000,6,0.796847635727,0.832372891318,0.595450335431,0.609105796502
dstc2,next,7-d2v w/o similarity,LR.pen=l2.C=0.125000,6,0.789842381786,0.759044009857,0.630195928025,0.656456302643
dstc2,next,7-d2v w/o similarity,RBF SVC with C=0.125000,6,0.789842381786,0.582056635094,0.566373316345,0.564584955934
dstc2,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.125000,7,0.76357267951,0.72943554983,0.599500260024,0.626377540823
dstc2,next,7-d2v w/o similarity,LinearSVC.pen=l2.C=0.125000,7,0.753064798599,0.624562992212,0.580899760778,0.593002388612
dstc2,next,7-d2v w/o similarity,LR.pen=l1.C=0.125000,7,0.77057793345,0.737033067219,0.605713765666,0.632446232675
dstc2,next,7-d2v w/o similarity,LR.pen=l2.C=0.125000,7,0.77057793345,0.651585072231,0.609982422383,0.623744843751
dstc2,next,7-d2v w/o similarity,RBF SVC with C=0.125000,7,0.747810858144,0.522665055803,0.527873680379,0.521680391976
dstc2,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.125000,8,0.768826619965,0.673735355903,0.571419756618,0.581767190279
dstc2,next,7-d2v w/o similarity,LinearSVC.pen=l2.C=0.125000,8,0.76707530648,0.632384193869,0.572145639399,0.580663810104
dstc2,next,7-d2v w/o similarity,LR.pen=l1.C=0.125000,8,0.765323992995,0.548333619823,0.553928831452,0.550176857551
dstc2,next,7-d2v w/o similarity,LR.pen=l2.C=0.125000,8,0.761821366025,0.63088698855,0.587222658485,0.599318083498
dstc2,next,7-d2v w/o similarity,RBF SVC with C=0.125000,8,0.760070052539,0.54687112366,0.545202948671,0.543680983395
dstc2,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.125000,9,0.762798634812,0.790442477876,0.607694218214,0.641705614798
dstc2,next,7-d2v w/o similarity,LinearSVC.pen=l2.C=0.125000,9,0.745733788396,0.683608099563,0.611719074106,0.634581136946
dstc2,next,7-d2v w/o similarity,LR.pen=l1.C=0.125000,9,0.754266211604,0.785506296304,0.572014536344,0.59120887148
dstc2,next,7-d2v w/o similarity,LR.pen=l2.C=0.125000,9,0.754266211604,0.688787116858,0.614112685321,0.637748171922
dstc2,next,7-d2v w/o similarity,RBF SVC with C=0.125000,9,0.745733788396,0.781749512671,0.544033371362,0.550582978891
dstc3,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.125000,0,0.755067567568,0.737370798569,0.596745501719,0.62736526906
dstc3,next,7-d2v w/o similarity,LinearSVC.pen=l2.C=0.125000,0,0.734797297297,0.637215118429,0.601649178291,0.615494260701
dstc3,next,7-d2v w/o similarity,LR.pen=l1.C=0.125000,0,0.761824324324,0.740548657394,0.600323940419,0.630492114337
dstc3,next,7-d2v w/o similarity,LR.pen=l2.C=0.125000,0,0.741554054054,0.680131627213,0.616818217437,0.639382767972
dstc3,next,7-d2v w/o similarity,RBF SVC with C=0.125000,0,0.733108108108,0.526957487242,0.49193531962,0.458029966694
dstc3,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.125000,1,0.753378378378,0.691727035241,0.57322479166,0.593988867219
dstc3,next,7-d2v w/o similarity,LinearSVC.pen=l2.C=0.125000,1,0.738175675676,0.597528872858,0.584311043213,0.586233999851
dstc3,next,7-d2v w/o similarity,LR.pen=l1.C=0.125000,1,0.75,0.770981117527,0.583055752514,0.614071956298
dstc3,next,7-d2v w/o similarity,LR.pen=l2.C=0.125000,1,0.738175675676,0.591529751414,0.577358445217,0.581372807763
dstc3,next,7-d2v w/o similarity,RBF SVC with C=0.125000,1,0.743243243243,0.54454049705,0.501361229814,0.468859322841
dstc3,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.125000,2,0.743243243243,0.642838313427,0.581206704814,0.59834862649
dstc3,next,7-d2v w/o similarity,LinearSVC.pen=l2.C=0.125000,2,0.724662162162,0.63171395123,0.600453685737,0.61086964584
dstc3,next,7-d2v w/o similarity,LR.pen=l1.C=0.125000,2,0.75,0.66578740738,0.58191597174,0.60053345763
dstc3,next,7-d2v w/o similarity,LR.pen=l2.C=0.125000,2,0.728040540541,0.614500434359,0.592332396044,0.600012678353
dstc3,next,7-d2v w/o similarity,RBF SVC with C=0.125000,2,0.731418918919,0.545428229726,0.493954251356,0.46210115269
dstc3,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.125000,3,0.756756756757,0.736162736939,0.595945230112,0.624214905777
dstc3,next,7-d2v w/o similarity,LinearSVC.pen=l2.C=0.125000,3,0.743243243243,0.661775083327,0.606706906932,0.625416155146
dstc3,next,7-d2v w/o similarity,LR.pen=l1.C=0.125000,3,0.741554054054,0.700688608777,0.554851856979,0.572590081281
dstc3,next,7-d2v w/o similarity,LR.pen=l2.C=0.125000,3,0.751689189189,0.677027260389,0.622844505147,0.640656972995
dstc3,next,7-d2v w/o similarity,RBF SVC with C=0.125000,3,0.726351351351,0.514921943787,0.48835688092,0.456061758191
dstc3,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.125000,4,0.763513513514,0.777481943068,0.573359382794,0.593467066204
dstc3,next,7-d2v w/o similarity,LinearSVC.pen=l2.C=0.125000,4,0.739864864865,0.634319659388,0.56779730526,0.584084534276
dstc3,next,7-d2v w/o similarity,LR.pen=l1.C=0.125000,4,0.773648648649,0.792841995051,0.590956551112,0.617050364095
dstc3,next,7-d2v w/o similarity,LR.pen=l2.C=0.125000,4,0.748310810811,0.682560506051,0.596036234793,0.62027863902
dstc3,next,7-d2v w/o similarity,RBF SVC with C=0.125000,4,0.72972972973,0.525705000256,0.490745570415,0.456731214853
dstc3,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.125000,5,0.753378378378,0.77315516871,0.58595517288,0.618535132748
dstc3,next,7-d2v w/o similarity,LinearSVC.pen=l2.C=0.125000,5,0.743243243243,0.64680448308,0.595646757196,0.613403150456
dstc3,next,7-d2v w/o similarity,LR.pen=l1.C=0.125000,5,0.763513513514,0.784035103141,0.581491201241,0.608964676612
dstc3,next,7-d2v w/o similarity,LR.pen=l2.C=0.125000,5,0.744932432432,0.669621903668,0.629618286927,0.645501986642
dstc3,next,7-d2v w/o similarity,RBF SVC with C=0.125000,5,0.738175675676,0.778930206444,0.5050354586,0.483559394965
