dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
family,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,0,0.835227272727,0.658089015232,0.624753437384,0.639504944856
family,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,1,0.866477272727,0.721027131783,0.690670196953,0.702246545334
family,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,2,0.840909090909,0.651850003829,0.636887526322,0.637785140366
family,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,3,0.846590909091,0.686258200999,0.633205004335,0.656204850361
family,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,4,0.835227272727,0.647654077002,0.625340517775,0.635301690903
family,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,5,0.823863636364,0.598158107796,0.559982534374,0.576877539897
family,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,6,0.838068181818,0.657199858305,0.654129939304,0.651394975594
family,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,7,0.84375,0.685984682783,0.650920909204,0.66314542837
family,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,8,0.818181818182,0.611096714199,0.608940666419,0.609909722634
family,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,9,0.837016574586,0.689341939236,0.667342606973,0.674958874948
family,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,10,0.818181818182,0.582922247024,0.567208224947,0.574658397868
family,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,11,0.838068181818,0.649516819775,0.636474606714,0.640305202329
family,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,12,0.832386363636,0.611315022212,0.58937061811,0.594745514797
family,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,13,0.803977272727,0.57217224721,0.551429022668,0.560292231382
family,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,14,0.849431818182,0.691601009054,0.634205004335,0.658495593359
family,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,15,0.866477272727,0.747102425876,0.693568252199,0.71221945589
family,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,16,0.832386363636,0.642638339921,0.650462839093,0.643782700097
family,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,17,0.821022727273,0.649275088349,0.61658961972,0.631362604213
family,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,18,0.823863636364,0.615296898361,0.596884057971,0.605269803057
family,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,19,0.850828729282,0.678005923808,0.669759430577,0.670201388181
family,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,20,0.880681818182,0.758202182693,0.743350922829,0.742720949079
family,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,21,0.806818181818,0.565484391378,0.547977455717,0.555566526086
family,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,22,0.826704545455,0.614183215806,0.613758701846,0.613925925926
family,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,23,0.832386363636,0.662584670232,0.633566208349,0.645397925846
family,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,24,0.840909090909,0.637517566526,0.600308559396,0.61582823963
family,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,25,0.84375,0.669346361186,0.624002539329,0.644003460306
family,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,26,0.84375,0.66802841075,0.640464263595,0.652804119405
family,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,27,0.835227272727,0.645879441232,0.611720054503,0.627419585518
family,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,28,0.838068181818,0.647696700223,0.614330360461,0.628923386637
family,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,29,0.845303867403,0.699241552202,0.638995655795,0.656889316314
family,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,30,0.832386363636,0.611162197383,0.596342128081,0.597423270013
family,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,31,0.826704545455,0.61099622859,0.591178310417,0.597978509719
family,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,32,0.84375,0.695833032404,0.636012696643,0.65914429556
family,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,33,0.846590909091,0.70119485748,0.654231884058,0.673395135566
family,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,34,0.852272727273,0.648977149915,0.639599777035,0.641805971239
family,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,35,0.829545454545,0.649294795618,0.645390623065,0.645875593087
family,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,36,0.863636363636,0.716421736159,0.687850922829,0.698390519986
