dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,0,0.768581081081,0.705721883852,0.669401995251,0.684254584218
dstc3,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,1,0.773648648649,0.649221805426,0.629678145483,0.636965885307
dstc3,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,2,0.734797297297,0.62525665285,0.619092035636,0.61972507397
dstc3,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,3,0.771959459459,0.688586101671,0.68976839848,0.688537982174
dstc3,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,4,0.763513513514,0.6991126869,0.613908967357,0.638663178374
dstc3,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,5,0.778716216216,0.663121875152,0.647475446428,0.653205830484
dstc3,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,6,0.761824324324,0.657832668738,0.598500355906,0.61666627033
dstc3,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,7,0.746621621622,0.665823257203,0.593987054465,0.61578149598
dstc3,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,8,0.748310810811,0.70154355607,0.633712241903,0.6578587233
dstc3,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,9,0.787128712871,0.686807687099,0.606347653817,0.6224668185
dstc3,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,10,0.743243243243,0.635230200761,0.604938076255,0.616620382963
dstc3,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,11,0.738175675676,0.659344503455,0.624290737389,0.638609078782
dstc3,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,12,0.785472972973,0.707435916782,0.673154464761,0.686449160496
dstc3,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,13,0.787162162162,0.718586741128,0.664202654868,0.683649748987
dstc3,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,14,0.753378378378,0.66496053193,0.591178379877,0.611845352741
dstc3,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,15,0.756756756757,0.655926528291,0.616143345879,0.631464444261
dstc3,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,16,0.787162162162,0.750325637459,0.643261575847,0.674295836969
dstc3,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,17,0.738175675676,0.626298449612,0.621421565615,0.622490982397
dstc3,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,18,0.760135135135,0.664212065915,0.621480086501,0.636144558742
dstc3,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,19,0.747524752475,0.66621394684,0.617971104821,0.634421871094
dstc3,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,20,0.782094594595,0.722234436111,0.682435255067,0.696174341348
dstc3,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,21,0.738175675676,0.609432704562,0.576768834992,0.587412683675
dstc3,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,22,0.766891891892,0.669315156089,0.641778139131,0.653210321061
dstc3,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,23,0.780405405405,0.690697923087,0.665827703327,0.675392574908
dstc3,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,24,0.765202702703,0.661211433811,0.627053331419,0.638473912267
dstc3,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,25,0.743243243243,0.637181467588,0.614897884894,0.621634282336
dstc3,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,26,0.77027027027,0.683766442359,0.623909553343,0.643877828487
dstc3,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,27,0.778716216216,0.714609151992,0.689828895665,0.69966873607
dstc3,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,28,0.75,0.635850663754,0.591113097287,0.605862552595
dstc3,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,29,0.773927392739,0.697505829529,0.630917944093,0.652095499063
dstc3,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,30,0.771959459459,0.689504065805,0.668901793133,0.676359386338
dstc3,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,31,0.782094594595,0.708469760698,0.657445783821,0.676235255266
dstc3,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,32,0.768581081081,0.682471111733,0.656062283966,0.666543346807
dstc3,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,33,0.760135135135,0.656082289803,0.637704283719,0.643507749273
dstc3,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,34,0.766891891892,0.694653420436,0.640697517872,0.659725438893
dstc3,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,35,0.760135135135,0.641124605097,0.606292665187,0.619302725257
dstc3,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,36,0.761824324324,0.609935894159,0.580487608174,0.589908692978
dstc3,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,37,0.739864864865,0.642570400253,0.614238586399,0.625238065105
dstc3,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,38,0.771959459459,0.695835394324,0.649159654401,0.666788916871
dstc3,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,39,0.772277227723,0.712522523835,0.6599438199,0.679962252686
dstc3,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,40,0.773648648649,0.67684068507,0.617557094326,0.63601350954
dstc3,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,41,0.763513513514,0.754768447129,0.64583131676,0.680382856788
dstc3,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,42,0.741554054054,0.654631342495,0.623240364723,0.635307825848
dstc3,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,43,0.773648648649,0.693582790339,0.665747486303,0.677276067735
dstc3,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,44,0.77027027027,0.70114505073,0.657541573907,0.674516274375
dstc3,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,45,0.761824324324,0.671126392429,0.600249466744,0.620337778484
dstc3,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,46,0.795608108108,0.692331190315,0.674483590505,0.676114923838
dstc3,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,47,0.746621621622,0.654602271742,0.607346485588,0.62427425279
dstc3,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,48,0.755067567568,0.647552072903,0.627433876836,0.635656680661
dstc3,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,49,0.752475247525,0.683064872021,0.596484461383,0.617874785354
