id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
35092,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=213',0.0000,473,0.0113,285
32973,7,b'7-syntactic_feature__root_word__next_system_utterance__like',88.2918,82,0.0113,286
35084,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=206',0.0000,445,0.0112,287
17034,5,b'5-phrase_feature__noun_phrases__next_system_utterance__calendar',54.6200,188,0.0112,288
35072,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=196',0.0000,457,0.0110,289
35083,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=205',0.0000,446,0.0110,290
34967,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=100',0.0000,380,0.0109,291
35146,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=262',0.0000,259,0.0108,292
26819,5,b'5-phrase_feature__noun_phrases__next_user_utterance__tunein',74.4690,123,0.0107,293
35050,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=176',0.0000,480,0.0107,294
21889,5,b'5-phrase_feature__noun_phrases__next_system_utterance__reminders',51.2313,202,0.0106,295
1788,4.1,b'4.1-ngram.current_user_utterance__play love',52.0772,195,0.0106,296
35101,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=221',0.0000,464,0.0106,297
35163,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=278',0.0000,347,0.0105,298
26111,5,b'5-phrase_feature__noun_phrases__next_user_utterance__player',53.1873,194,0.0104,299
40,2.1,b'2.1-user_action_words.current_user_utterance__watch',59.7330,158,0.0104,300
35057,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=182',0.0000,500,0.0103,301
35175,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=289',0.0000,359,0.0103,302
34457,7,b'7-syntactic_feature__subj_word__next_system_utterance__manag',94.8599,76,0.0102,303
35164,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=279',0.0000,348,0.0102,304
15597,5,b'5-phrase_feature__noun_phrases__current_user_utterance__tunein',51.5776,197,0.0102,305
35062,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=187',0.0000,505,0.0101,306
31247,7,b'7-syntactic_feature__obj_word__next_system_utterance__direct',54.7192,185,0.0101,307
35045,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=171',0.0000,485,0.0100,308
35011,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=140',0.0000,375,0.0096,309
35195,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=37',0.0000,312,0.0096,310
35208,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=49',0.0000,325,0.0095,311
35004,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=134',0.0000,417,0.0093,312
35160,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=275',0.0000,343,0.0093,313
33808,7,b'7-syntactic_feature__root_word__next_user_utterance__tv',41.9624,255,0.0092,314
33044,7,b'7-syntactic_feature__root_word__next_system_utterance__open',109.3916,64,0.0092,315
35112,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=231',0.0000,264,0.0092,316
35161,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=276',0.0000,344,0.0091,317
35032,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=16',0.0000,390,0.0089,318
25900,5,b'5-phrase_feature__noun_phrases__next_user_utterance__nexus',44.1053,252,0.0087,319
35121,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=24',0.0000,290,0.0086,320
47,3,b'3-time_feature__turns_to_end',1142.1987,2,0.0086,321
35169,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=283',0.0000,353,0.0086,322
32434,7,b'7-syntactic_feature__root_word__current_user_utterance__ye',57.6923,164,0.0085,323
35128,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=246',0.0000,285,0.0084,324
26840,5,b'5-phrase_feature__noun_phrases__next_user_utterance__tv',50.3040,209,0.0084,325
35059,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=184',0.0000,502,0.0084,326
35012,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=141',0.0000,374,0.0083,327
35181,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=294',0.0000,365,0.0083,328
35213,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=53',0.0000,330,0.0082,329
35162,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=277',0.0000,346,0.0081,330
9598,4.1,b'4.1-ngram.next_system_utterance__want add',60.9383,154,0.0080,331
35042,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=169',0.0000,488,0.0080,332
35136,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=253',0.0000,301,0.0080,333
35150,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=266',0.0000,265,0.0078,334
18215,5,b'5-phrase_feature__noun_phrases__next_system_utterance__email_address',54.7192,182,0.0078,335
20023,5,b'5-phrase_feature__noun_phrases__next_system_utterance__learning',157.3596,36,0.0078,336
35158,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=273',0.0000,341,0.0077,337
35037,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=164',0.0000,493,0.0077,338
31420,7,b'7-syntactic_feature__obj_word__next_system_utterance__pizza',83.9180,90,0.0076,339
35202,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=43',0.0000,304,0.0076,340
35206,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=47',0.0000,323,0.0074,341
35210,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=50',0.0000,327,0.0073,342
35098,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=219',0.0000,369,0.0073,343
35153,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=269',0.0000,271,0.0073,344
7426,4.1,b'4.1-ngram.next_system_utterance__okay long',60.8810,155,0.0073,345
35188,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=30',0.0000,305,0.0073,346
31777,7,b'7-syntactic_feature__obj_word__next_user_utterance__love',116.1446,54,0.0073,347
35020,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=149',0.0000,402,0.0070,348
9334,4.1,b'4.1-ngram.next_system_utterance__try saying include',48.4468,222,0.0068,349
35135,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=252',0.0000,283,0.0067,350
8220,4.1,b'4.1-ngram.next_system_utterance__saying include',48.4468,223,0.0067,351
34978,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=110',0.0000,427,0.0067,352
35064,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=189',0.0000,507,0.0067,353
35149,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=265',0.0000,263,0.0067,354
35140,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=257',0.0000,294,0.0066,355
35171,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=285',0.0000,355,0.0066,356
35151,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=267',0.0000,267,0.0065,357
35114,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=233',0.0000,257,0.0065,358
35123,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=241',0.0000,291,0.0065,359
30890,7,b'7-syntactic_feature__obj_word__current_user_utterance__love',110.0904,61,0.0064,360
35016,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=145',0.0000,379,0.0063,361
35196,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=38',0.0000,313,0.0061,362
35071,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=195',0.0000,476,0.0060,363
35058,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=183',0.0000,501,0.0058,364
9448,4.1,b'4.1-ngram.next_system_utterance__understand',210.3998,29,0.0058,365
24545,5,b'5-phrase_feature__noun_phrases__next_user_utterance__chromecast',67.5825,140,0.0057,366
35095,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=216',0.0000,470,0.0057,367
35180,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=293',0.0000,364,0.0057,368
34559,7,b'7-syntactic_feature__subj_word__next_system_utterance__sorri',66.5301,142,0.0055,369
35099,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=22',0.0000,466,0.0055,370
31189,7,b'7-syntactic_feature__obj_word__next_system_utterance__app',146.2038,41,0.0055,371
35189,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=31',0.0000,306,0.0054,372
35209,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=5',0.0000,326,0.0054,373
22172,5,b'5-phrase_feature__noun_phrases__next_system_utterance__saying',230.8416,24,0.0053,374
34996,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=127',0.0000,409,0.0053,375
35028,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=156',0.0000,394,0.0053,376
35218,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=58',0.0000,376,0.0053,377
35193,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=35',0.0000,310,0.0052,378
12616,5,b'5-phrase_feature__noun_phrases__current_user_utterance__calendar',55.9770,174,0.0052,379
35104,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=224',0.0000,406,0.0052,380
35132,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=25',0.0000,280,0.0051,381
35194,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=36',0.0000,311,0.0051,382
6559,4.1,b'4.1-ngram.next_system_utterance__like watch',65.3965,144,0.0051,383
35187,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=3',0.0000,335,0.0051,384
13060,5,b'5-phrase_feature__noun_phrases__current_user_utterance__directions',47.7674,236,0.0051,385
35053,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=179',0.0000,496,0.0051,386
24737,5,b'5-phrase_feature__noun_phrases__next_user_utterance__december',83.9180,103,0.0050,387
6419,4.1,b'4.1-ngram.next_system_utterance__learning',60.9885,153,0.0049,388
35074,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=198',0.0000,455,0.0048,389
35025,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=153',0.0000,396,0.0048,390
35198,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=4',0.0000,315,0.0048,391
25592,5,b'5-phrase_feature__noun_phrases__next_user_utterance__love',120.6679,52,0.0047,392
35190,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=32',0.0000,307,0.0045,393
35056,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=181',0.0000,499,0.0045,394
35182,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=295',0.0000,366,0.0044,395
34296,7,b'7-syntactic_feature__subj_word__next_system_utterance__but',134.3473,43,0.0043,396
719,4.1,b'4.1-ngram.current_user_utterance__eastern',73.6705,124,0.0042,397
35003,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=133',0.0000,416,0.0042,398
34557,7,b'7-syntactic_feature__subj_word__next_system_utterance__someth',48.4269,224,0.0042,399
35124,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=242',0.0000,289,0.0042,400
35120,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=239',0.0000,277,0.0041,401
25217,5,b'5-phrase_feature__noun_phrases__next_user_utterance__handclap',83.9180,104,0.0041,402
11254,4.1,b'4.1-ngram.next_user_utterance__play love',55.6039,176,0.0041,403
18591,5,b'5-phrase_feature__noun_phrases__next_system_utterance__food_network',46.2198,241,0.0040,404
31528,7,b'7-syntactic_feature__obj_word__next_system_utterance__tri',48.4269,226,0.0039,405
35139,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=256',0.0000,293,0.0039,406
35009,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=139',0.0000,467,0.0038,407
35018,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=147',0.0000,397,0.0038,408
23332,5,b'5-phrase_feature__noun_phrases__next_system_utterance__try',48.4269,225,0.0038,409
19691,5,b'5-phrase_feature__noun_phrases__next_system_utterance__items',60.4207,156,0.0038,410
35144,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=260',0.0000,299,0.0037,411
35203,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=44',0.0000,319,0.0037,412
33336,7,b'7-syntactic_feature__root_word__next_system_utterance__went',48.4269,227,0.0037,413
5834,4.1,b'4.1-ngram.next_system_utterance__help learning',62.5098,151,0.0036,414
35131,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=249',0.0000,279,0.0036,415
24619,5,b'5-phrase_feature__noun_phrases__next_user_utterance__computer',83.9180,94,0.0036,416
27528,6,b'6-entity_feature__entity__current_user_utterance__eastern_MISC',83.9180,96,0.0036,417
13151,5,b'5-phrase_feature__noun_phrases__current_user_utterance__eastern',83.9180,97,0.0035,418
13956,5,b'5-phrase_feature__noun_phrases__current_user_utterance__left_lamp',47.6859,237,0.0035,419
8219,4.1,b'4.1-ngram.next_system_utterance__saying',50.5268,206,0.0035,420
32114,7,b'7-syntactic_feature__root_word__current_user_utterance__eastern',83.9180,88,0.0035,421
3870,4.1,b'4.1-ngram.next_system_utterance__ask video',71.4934,128,0.0034,422
35138,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=255',0.0000,292,0.0034,423
9545,4.1,b'4.1-ngram.next_system_utterance__video tell',71.4934,127,0.0034,424
3811,4.1,b'4.1-ngram.next_system_utterance__apologies',114.4431,55,0.0033,425
32594,7,b'7-syntactic_feature__root_word__next_system_utterance__apolog',254.6443,18,0.0033,426
35174,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=288',0.0000,358,0.0033,427
6263,4.1,b'4.1-ngram.next_system_utterance__just ask',45.1315,244,0.0033,428
15600,5,b'5-phrase_feature__noun_phrases__current_user_utterance__tunein_station',125.8770,47,0.0032,429
3812,4.1,b'4.1-ngram.next_system_utterance__apologies don',114.4431,56,0.0032,430
35201,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=42',0.0000,318,0.0032,431
35205,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=46',0.0000,322,0.0031,432
33008,7,b'7-syntactic_feature__root_word__next_system_utterance__mix',74.6007,120,0.0031,433
3813,4.1,b'4.1-ngram.next_system_utterance__apologies don understand',114.4431,57,0.0031,434
30628,6,b'6-entity_feature__entity__next_user_utterance__youtube_ORGANIZATION',49.4460,218,0.0030,435
8987,4.1,b'4.1-ngram.next_system_utterance__tell screen',71.4934,130,0.0030,436
26629,5,b'5-phrase_feature__noun_phrases__next_user_utterance__stranger_things',54.7192,180,0.0029,437
3901,4.1,b'4.1-ngram.next_system_utterance__available played',49.5286,213,0.0029,438
7682,4.1,b'4.1-ngram.next_system_utterance__played',44.3748,251,0.0029,439
35191,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=33',0.0000,308,0.0029,440
6679,4.1,b'4.1-ngram.next_system_utterance__looked',49.5286,215,0.0028,441
9546,4.1,b'4.1-ngram.next_system_utterance__video tell screen',71.4934,131,0.0027,442
3871,4.1,b'4.1-ngram.next_system_utterance__ask video tell',71.4934,129,0.0027,443
16479,5,b'5-phrase_feature__noun_phrases__next_system_utterance__assistant_settings',95.0059,75,0.0026,444
16400,5,b'5-phrase_feature__noun_phrases__next_system_utterance__apologies',254.6443,19,0.0026,445
26628,5,b'5-phrase_feature__noun_phrases__next_user_utterance__stranger',54.7192,179,0.0025,446
35183,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=296',0.0000,367,0.0025,447
35125,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=243',0.0000,288,0.0025,448
35143,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=26',0.0000,298,0.0024,449
10886,4.1,b'4.1-ngram.next_user_utterance__love actually',44.8331,247,0.0024,450
18141,5,b'5-phrase_feature__noun_phrases__next_system_utterance__eastern',57.3724,170,0.0023,451
32253,7,b'7-syntactic_feature__root_word__current_user_utterance__order',57.2148,172,0.0023,452
32303,7,b'7-syntactic_feature__root_word__current_user_utterance__remov',125.8770,46,0.0022,453
23456,5,b'5-phrase_feature__noun_phrases__next_system_utterance__use_assistant',125.8770,48,0.0022,454
3902,4.1,b'4.1-ngram.next_system_utterance__available played right',49.5286,214,0.0022,455
7683,4.1,b'4.1-ngram.next_system_utterance__played right',49.5286,216,0.0022,456
2603,4.1,b'4.1-ngram.current_user_utterance__tunein station',51.4699,199,0.0022,457
29032,6,b'6-entity_feature__entity__next_system_utterance__eastern_MISC',125.8770,50,0.0021,458
1889,4.1,b'4.1-ngram.current_user_utterance__play tunein station',51.4699,198,0.0021,459
32949,7,b'7-syntactic_feature__root_word__next_system_utterance__keep',125.8770,51,0.0020,460
23457,5,b'5-phrase_feature__noun_phrases__next_system_utterance__use_assistant_settings',125.8770,45,0.0020,461
17624,5,b'5-phrase_feature__noun_phrases__next_system_utterance__craig',83.9180,105,0.0019,462
6186,4.1,b'4.1-ngram.next_system_utterance__isn available played',49.5286,217,0.0019,463
2928,4.1,b'4.1-ngram.current_user_utterance__yes',50.4583,207,0.0019,464
14922,5,b'5-phrase_feature__noun_phrases__current_user_utterance__reminder',54.5186,190,0.0018,465
28942,6,b'6-entity_feature__entity__next_system_utterance__craig david_PERSON',83.9180,95,0.0018,466
2015,4.1,b'4.1-ngram.current_user_utterance__red light',56.9956,173,0.0017,467
14906,5,b'5-phrase_feature__noun_phrases__current_user_utterance__red_light',83.9180,93,0.0017,468
17625,5,b'5-phrase_feature__noun_phrases__next_system_utterance__craig_david',83.9180,106,0.0017,469
31003,7,b'7-syntactic_feature__obj_word__current_user_utterance__remind',54.5186,189,0.0017,470
9543,4.1,b'4.1-ngram.next_system_utterance__video',54.7078,187,0.0016,471
14530,5,b'5-phrase_feature__noun_phrases__current_user_utterance__open_netflix',125.8770,49,0.0015,472
31330,7,b'7-syntactic_feature__obj_word__next_system_utterance__item',92.9882,77,0.0013,473
10030,4.1,b'4.1-ngram.next_user_utterance__actually',44.8331,246,0.0012,474
1526,4.1,b'4.1-ngram.current_user_utterance__open netflix shield',59.4949,160,0.0011,475
1525,4.1,b'4.1-ngram.current_user_utterance__open netflix',59.4949,159,0.0011,476
32592,7,b'7-syntactic_feature__root_word__next_system_utterance__answer',57.4095,169,0.0011,477
11255,4.1,b'4.1-ngram.next_user_utterance__play love actually',44.8331,245,0.0011,478
31440,7,b'7-syntactic_feature__obj_word__next_system_utterance__question',57.4095,167,0.0011,479
30970,7,b'7-syntactic_feature__obj_word__current_user_utterance__pizza',54.7192,183,0.0010,480
9601,4.1,b'4.1-ngram.next_system_utterance__want reminded',53.3556,192,0.0008,481
8041,4.1,b'4.1-ngram.next_system_utterance__reminded',53.3556,193,0.0008,482
30299,6,b'6-entity_feature__entity__next_user_utterance__fuller_PERSON',57.4095,165,0.0008,483
17711,5,b'5-phrase_feature__noun_phrases__next_system_utterance__current_time',83.9180,107,0.0008,484
25044,5,b'5-phrase_feature__noun_phrases__next_user_utterance__fuller_house',57.4095,168,0.0007,485
18595,5,b'5-phrase_feature__noun_phrases__next_system_utterance__food_network_time',83.9180,92,0.0007,486
26822,5,b'5-phrase_feature__noun_phrases__next_user_utterance__tunein_station',83.9180,99,0.0007,487
26282,5,b'5-phrase_feature__noun_phrases__next_user_utterance__right_lamp',54.7192,178,0.0007,488
10442,4.1,b'4.1-ngram.next_user_utterance__eastern',83.9180,101,0.0007,489
17712,5,b'5-phrase_feature__noun_phrases__next_system_utterance__current_time_zone',83.9180,108,0.0006,490
20813,5,b'5-phrase_feature__noun_phrases__next_system_utterance__network_time_zone',83.9180,91,0.0006,491
25043,5,b'5-phrase_feature__noun_phrases__next_user_utterance__fuller',57.4095,166,0.0006,492
33501,7,b'7-syntactic_feature__root_word__next_user_utterance__eastern',83.9180,89,0.0006,493
30256,6,b'6-entity_feature__entity__next_user_utterance__eastern_MISC',83.9180,100,0.0006,494
11231,4.1,b'4.1-ngram.next_user_utterance__play handclap',48.8581,220,0.0006,495
20812,5,b'5-phrase_feature__noun_phrases__next_system_utterance__network_time',83.9180,87,0.0006,496
5220,4.1,b'4.1-ngram.next_system_utterance__example',43.2409,254,0.0005,497
24844,5,b'5-phrase_feature__noun_phrases__next_user_utterance__eastern',83.9180,109,0.0005,498
10633,4.1,b'4.1-ngram.next_user_utterance__handclap',48.8581,221,0.0004,499
21,2.1,b'2.1-user_action_words.current_user_utterance__remov',92.9882,78,0.0004,500
8988,4.1,b'4.1-ngram.next_system_utterance__tell screen like',47.7975,233,0.0003,501
8246,4.1,b'4.1-ngram.next_system_utterance__screen like watch',47.7975,232,0.0003,502
6560,4.1,b'4.1-ngram.next_system_utterance__like watch example',47.7975,230,0.0003,503
15797,5,b'5-phrase_feature__noun_phrases__current_user_utterance__wblx',83.9180,98,0.0003,504
5223,4.1,b'4.1-ngram.next_system_utterance__example tv',47.7975,235,0.0003,505
9638,4.1,b'4.1-ngram.next_system_utterance__watch example tv',47.7975,231,0.0003,506
21712,5,b'5-phrase_feature__noun_phrases__next_system_utterance__program',110.3430,59,0.0002,507
9637,4.1,b'4.1-ngram.next_system_utterance__watch example',47.7975,234,0.0002,508
17173,5,b'5-phrase_feature__noun_phrases__next_system_utterance__central',54.7192,184,0.0002,509
23675,5,b'5-phrase_feature__noun_phrases__next_system_utterance__wblx',83.9180,86,0.0001,510
16912,5,b'5-phrase_feature__noun_phrases__next_system_utterance__brightness',74.5551,121,0.0001,511
