id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
12212,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=163',0.0000,368,0.0036,288
9721,5,b'5-phrase_feature__noun_phrases__next_system_utterance__wheatsheaf',94.7995,148,0.0036,289
12254,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=200',0.0000,410,0.0035,290
10619,6,b'6-entity_feature__entity__next_system_utterance__1 pound_MONEY',66.4517,221,0.0035,291
14,2.1,b'2.1-user_action_words.current_user_utterance__number',432.7138,32,0.0035,292
12358,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=295',0.0000,322,0.0035,293
12189,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=142',0.0000,483,0.0035,294
7442,4.1,b'4.1-ngram.next_user_utterance__matter',80.6833,177,0.0035,295
12197,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=15',0.0000,421,0.0035,296
12285,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=229',0.0000,395,0.0035,297
11355,7,b'7-syntactic_feature__root_word__current_user_utterance__televis',83.5126,169,0.0034,298
12239,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=188',0.0000,349,0.0034,299
12247,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=195',0.0000,403,0.0034,300
12393,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=57',0.0000,270,0.0034,301
12291,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=234',0.0000,429,0.0034,302
12360,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=297',0.0000,319,0.0034,303
12317,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=258',0.0000,448,0.0034,304
8728,5,b'5-phrase_feature__noun_phrases__current_user_utterance__television',145.6289,103,0.0034,305
12277,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=221',0.0000,387,0.0034,306
12147,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=104',0.0000,440,0.0034,307
12288,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=231',0.0000,329,0.0033,308
9512,5,b'5-phrase_feature__noun_phrases__next_system_utterance__pound',66.4517,222,0.0033,309
12307,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=249',0.0000,459,0.0033,310
9384,5,b'5-phrase_feature__noun_phrases__next_system_utterance__moderate_price',83.5297,168,0.0033,311
9385,5,b'5-phrase_feature__noun_phrases__next_system_utterance__moderate_price_range',83.5297,167,0.0033,312
11082,7,b'7-syntactic_feature__obj_word__next_system_utterance__you',70.2282,212,0.0032,313
12251,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=199',0.0000,407,0.0032,314
12204,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=156',0.0000,360,0.0032,315
11603,7,b'7-syntactic_feature__root_word__next_system_utterance__venu',149.1464,100,0.0031,316
8478,5,b'5-phrase_feature__noun_phrases__current_user_utterance__number',432.7138,31,0.0030,317
12392,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=56',0.0000,271,0.0030,318
9402,5,b'5-phrase_feature__noun_phrases__next_system_utterance__noodle',105.3207,126,0.0030,319
10516,5,b'5-phrase_feature__noun_phrases__next_user_utterance__whats',214.6384,77,0.0030,320
11735,7,b'7-syntactic_feature__root_word__next_user_utterance__it',67.8629,215,0.0030,321
12368,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=34',0.0000,257,0.0030,322
9104,5,b'5-phrase_feature__noun_phrases__next_system_utterance__clare',81.1585,174,0.0030,323
12199,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=151',0.0000,355,0.0030,324
11568,7,b'7-syntactic_feature__root_word__next_system_utterance__let',253.6060,61,0.0030,325
6959,2.1,b'2.1-user_action_words.next_user_utterance__address',421.5448,37,0.0030,326
12282,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=226',0.0000,392,0.0030,327
12370,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=36',0.0000,259,0.0030,328
12283,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=227',0.0000,393,0.0030,329
12193,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=146',0.0000,487,0.0029,330
12230,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=18',0.0000,340,0.0029,331
10981,6,b'6-entity_feature__entity__next_system_utterance__trumpington_LOCATION',83.8955,166,0.0029,332
12246,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=194',0.0000,402,0.0029,333
12325,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=265',0.0000,286,0.0028,334
12235,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=184',0.0000,345,0.0028,335
12300,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=242',0.0000,446,0.0028,336
9236,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hakka',74.5415,201,0.0028,337
12354,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=291',0.0000,326,0.0027,338
12192,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=145',0.0000,486,0.0027,339
12395,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=59',0.0000,511,0.0027,340
8319,5,b'5-phrase_feature__noun_phrases__current_user_utterance__im',69.6436,213,0.0027,341
12153,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=11',0.0000,469,0.0027,342
9403,5,b'5-phrase_feature__noun_phrases__next_system_utterance__noodle_bar',105.3207,125,0.0027,343
12315,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=256',0.0000,451,0.0027,344
12244,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=192',0.0000,399,0.0027,345
12326,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=266',0.0000,288,0.0027,346
12256,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=202',0.0000,412,0.0026,347
9761,5,b'5-phrase_feature__noun_phrases__next_user_utterance__address',421.5448,36,0.0026,348
12258,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=204',0.0000,414,0.0026,349
12252,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=2',0.0000,408,0.0026,350
12298,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=240',0.0000,423,0.0026,351
12208,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=16',0.0000,364,0.0026,352
12231,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=180',0.0000,341,0.0025,353
12343,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=281',0.0000,287,0.0025,354
8995,5,b'5-phrase_feature__noun_phrases__next_system_utterance__carringtons',91.7260,153,0.0025,355
12274,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=219',0.0000,384,0.0025,356
9986,5,b'5-phrase_feature__noun_phrases__next_user_utterance__dont',66.3848,223,0.0025,357
12203,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=155',0.0000,359,0.0025,358
12329,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=269',0.0000,317,0.0024,359
12319,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=26',0.0000,376,0.0024,360
12352,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=29',0.0000,289,0.0024,361
12174,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=129',0.0000,490,0.0024,362
12218,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=169',0.0000,354,0.0024,363
12333,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=272',0.0000,291,0.0024,364
12284,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=228',0.0000,394,0.0024,365
11531,7,b'7-syntactic_feature__root_word__next_system_utterance__cheap',102.6693,132,0.0024,366
12372,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=38',0.0000,265,0.0023,367
10284,5,b'5-phrase_feature__noun_phrases__next_user_utterance__phone_number',438.1765,30,0.0023,368
11080,7,b'7-syntactic_feature__obj_word__next_system_utterance__type',442.7794,29,0.0023,369
12270,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=215',0.0000,380,0.0023,370
12217,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=168',0.0000,373,0.0023,371
12361,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=298',0.0000,318,0.0023,372
12345,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=283',0.0000,304,0.0023,373
9713,5,b'5-phrase_feature__noun_phrases__next_system_utterance__venue',356.3895,45,0.0023,374
12314,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=255',0.0000,452,0.0023,375
12255,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=201',0.0000,411,0.0023,376
12310,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=251',0.0000,456,0.0023,377
12339,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=278',0.0000,299,0.0022,378
9788,5,b'5-phrase_feature__noun_phrases__next_user_utterance__area',97.6922,141,0.0022,379
12168,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=123',0.0000,507,0.0022,380
9126,5,b'5-phrase_feature__noun_phrases__next_system_utterance__courses',332.8822,51,0.0022,381
12261,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=207',0.0000,417,0.0022,382
12265,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=210',0.0000,398,0.0022,383
7759,4.1,b'4.1-ngram.next_user_utterance__thank good bye',215.8310,76,0.0021,384
7175,4.1,b'4.1-ngram.next_user_utterance__doesnt matter',73.5668,202,0.0021,385
12191,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=144',0.0000,485,0.0021,386
12294,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=237',0.0000,426,0.0021,387
12378,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=43',0.0000,278,0.0021,388
12316,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=257',0.0000,449,0.0021,389
9697,5,b'5-phrase_feature__noun_phrases__next_system_utterance__type',442.7794,28,0.0020,390
9513,5,b'5-phrase_feature__noun_phrases__next_system_utterance__pounds',332.8822,50,0.0020,391
10235,5,b'5-phrase_feature__noun_phrases__next_user_utterance__number',449.7773,25,0.0020,392
12170,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=125',0.0000,509,0.0020,393
12332,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=271',0.0000,310,0.0020,394
10866,6,b'6-entity_feature__entity__next_system_utterance__king_ORGANIZATION',65.6828,231,0.0020,395
12195,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=148',0.0000,445,0.0020,396
12351,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=289',0.0000,307,0.0020,397
12289,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=232',0.0000,431,0.0019,398
10857,6,b'6-entity_feature__entity__next_system_utterance__indian_MISC',70.6727,209,0.0019,399
8822,5,b'5-phrase_feature__noun_phrases__current_user_utterance__whats',251.1847,62,0.0019,400
9735,5,b'5-phrase_feature__noun_phrases__next_system_utterance__x_food',76.8598,196,0.0019,401
12214,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=165',0.0000,370,0.0019,402
12340,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=279',0.0000,303,0.0019,403
12320,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=260',0.0000,330,0.0019,404
12248,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=196',0.0000,404,0.0019,405
12336,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=275',0.0000,295,0.0019,406
12149,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=106',0.0000,442,0.0018,407
12241,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=19',0.0000,374,0.0018,408
12182,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=136',0.0000,476,0.0018,409
9734,5,b'5-phrase_feature__noun_phrases__next_system_utterance__x',76.8598,195,0.0018,410
12324,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=264',0.0000,258,0.0018,411
12312,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=253',0.0000,454,0.0018,412
12390,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=54',0.0000,273,0.0018,413
12331,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=270',0.0000,327,0.0018,414
9355,5,b'5-phrase_feature__noun_phrases__next_system_utterance__main_courses',332.8822,52,0.0018,415
12321,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=261',0.0000,293,0.0018,416
12272,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=217',0.0000,382,0.0018,417
12271,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=216',0.0000,381,0.0018,418
12268,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=213',0.0000,378,0.0018,419
12327,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=267',0.0000,314,0.0018,420
12305,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=247',0.0000,461,0.0018,421
12232,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=181',0.0000,342,0.0017,422
6972,2.1,b'2.1-user_action_words.next_user_utterance__number',449.7773,24,0.0017,423
8524,5,b'5-phrase_feature__noun_phrases__current_user_utterance__phone',432.1026,34,0.0017,424
12238,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=187',0.0000,348,0.0017,425
10024,5,b'5-phrase_feature__noun_phrases__next_user_utterance__fen',109.7686,118,0.0017,426
12301,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=243',0.0000,465,0.0017,427
12366,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=32',0.0000,309,0.0017,428
12386,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=50',0.0000,277,0.0017,429
12387,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=51',0.0000,269,0.0016,430
12385,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=5',0.0000,279,0.0016,431
12353,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=290',0.0000,308,0.0016,432
12172,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=127',0.0000,502,0.0016,433
12334,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=273',0.0000,292,0.0016,434
12308,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=25',0.0000,458,0.0016,435
12280,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=224',0.0000,390,0.0015,436
12264,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=21',0.0000,400,0.0015,437
12355,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=292',0.0000,325,0.0015,438
11764,7,b'7-syntactic_feature__root_word__next_user_utterance__moder',65.2483,234,0.0015,439
12262,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=208',0.0000,418,0.0015,440
12063,7,b'7-syntactic_feature__subj_word__next_system_utterance__wheatsheaf',63.9509,244,0.0015,441
12374,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=4',0.0000,263,0.0015,442
12382,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=47',0.0000,282,0.0014,443
9423,5,b'5-phrase_feature__noun_phrases__next_system_utterance__outstanding_venue',65.1824,235,0.0014,444
12328,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=268',0.0000,315,0.0014,445
12379,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=44',0.0000,267,0.0014,446
12201,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=153',0.0000,357,0.0014,447
6974,2.1,b'2.1-user_action_words.next_user_utterance__phone',443.1393,27,0.0014,448
10915,6,b'6-entity_feature__entity__next_system_utterance__new chesterton_LOCATION',63.7538,245,0.0014,449
16,2.1,b'2.1-user_action_words.current_user_utterance__phone',432.1026,33,0.0014,450
12286,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=23',0.0000,396,0.0014,451
11087,7,b'7-syntactic_feature__obj_word__next_user_utterance__bye',466.5424,23,0.0014,452
12296,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=239',0.0000,424,0.0014,453
12348,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=286',0.0000,300,0.0013,454
12344,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=282',0.0000,305,0.0013,455
8917,5,b'5-phrase_feature__noun_phrases__next_system_utterance__art',86.5666,158,0.0013,456
12295,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=238',0.0000,425,0.0013,457
1,2.1,b'2.1-user_action_words.current_user_utterance__address',518.1937,17,0.0013,458
10281,5,b'5-phrase_feature__noun_phrases__next_user_utterance__phone',443.1393,26,0.0013,459
12362,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=299',0.0000,316,0.0013,460
12259,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=205',0.0000,415,0.0013,461
12341,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=28',0.0000,306,0.0012,462
12253,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=20',0.0000,409,0.0012,463
7174,4.1,b'4.1-ngram.next_user_utterance__doesnt',71.5229,205,0.0012,464
12363,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=3',0.0000,313,0.0012,465
12347,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=285',0.0000,301,0.0012,466
12183,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=137',0.0000,477,0.0012,467
12257,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=203',0.0000,413,0.0011,468
12388,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=52',0.0000,276,0.0011,469
12273,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=218',0.0000,383,0.0011,470
12311,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=252',0.0000,455,0.0011,471
10028,5,b'5-phrase_feature__noun_phrases__next_user_utterance__fen_ditton',108.4262,121,0.0011,472
12371,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=37',0.0000,260,0.0011,473
12369,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=35',0.0000,256,0.0010,474
12188,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=141',0.0000,482,0.0009,475
9976,5,b'5-phrase_feature__noun_phrases__next_user_utterance__ditton',108.4262,120,0.0009,476
12373,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=39',0.0000,264,0.0009,477
12223,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=173',0.0000,333,0.0008,478
12287,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=230',0.0000,450,0.0008,479
6647,4.1,b'4.1-ngram.next_system_utterance__town mind',65.8548,225,0.0008,480
12375,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=40',0.0000,262,0.0007,481
12346,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=284',0.0000,302,0.0007,482
12389,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=53',0.0000,275,0.0007,483
3749,4.1,b'4.1-ngram.next_system_utterance__food like',78.2133,188,0.0006,484
9443,5,b'5-phrase_feature__noun_phrases__next_system_utterance__pint',85.1925,164,0.0006,485
6648,4.1,b'4.1-ngram.next_system_utterance__town mind example',65.8548,226,0.0006,486
8942,5,b'5-phrase_feature__noun_phrases__next_system_utterance__beer',85.1925,162,0.0006,487
4950,4.1,b'4.1-ngram.next_system_utterance__mind',65.8548,227,0.0005,488
9078,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cheapest_pint',85.1925,163,0.0005,489
3500,4.1,b'4.1-ngram.next_system_utterance__example cheap',64.6833,237,0.0004,490
9244,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hill',70.6891,208,0.0004,491
4753,4.1,b'4.1-ngram.next_system_utterance__looking example cheap',64.6833,236,0.0004,492
6721,4.1,b'4.1-ngram.next_system_utterance__type food',78.2133,187,0.0004,493
3750,4.1,b'4.1-ngram.next_system_utterance__food like example',78.2133,189,0.0003,494
7251,4.1,b'4.1-ngram.next_user_utterance__good bye',220.4684,73,0.0003,495
4516,4.1,b'4.1-ngram.next_system_utterance__like example',78.2133,191,0.0003,496
5361,4.1,b'4.1-ngram.next_system_utterance__particular venue',63.3013,252,0.0002,497
6720,4.1,b'4.1-ngram.next_system_utterance__type',78.2133,186,0.0002,498
4765,4.1,b'4.1-ngram.next_system_utterance__looking near',63.3013,253,0.0002,499
5084,4.1,b'4.1-ngram.next_system_utterance__number',67.0234,216,0.0002,500
5010,4.1,b'4.1-ngram.next_system_utterance__near',63.5214,248,0.0002,501
6790,4.1,b'4.1-ngram.next_system_utterance__venue example',63.3013,254,0.0002,502
6722,4.1,b'4.1-ngram.next_system_utterance__type food like',78.2133,190,0.0002,503
4751,4.1,b'4.1-ngram.next_system_utterance__looking example',105.2468,127,0.0002,504
4383,4.1,b'4.1-ngram.next_system_utterance__kind',105.2468,128,0.0002,505
5011,4.1,b'4.1-ngram.next_system_utterance__near particular',63.3013,250,0.0002,506
5362,4.1,b'4.1-ngram.next_system_utterance__particular venue example',63.3013,255,0.0002,507
11594,7,b'7-syntactic_feature__root_word__next_system_utterance__someth',339.0116,48,0.0002,508
4385,4.1,b'4.1-ngram.next_system_utterance__kind price range',95.0734,143,0.0001,509
4384,4.1,b'4.1-ngram.next_system_utterance__kind price',95.0734,144,0.0001,510
5843,4.1,b'4.1-ngram.next_system_utterance__range looking example',95.0734,145,0.0001,511
