id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
4610,2.2,b'2.2-#user_action_words.next_user_utterance__utterance_length',156.4017,104,0.1293,31
4585,2.1,b'2.1-user_action_words.next_user_utterance__address',467.7490,23,0.1281,32
6023,5,b'5-phrase_feature__noun_phrases__next_system_utterance__c.b',140.4303,108,0.1255,33
6500,5,b'5-phrase_feature__noun_phrases__next_system_utterance__part',383.2503,41,0.1230,34
8584,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=116',0.0000,381,0.1153,35
6238,5,b'5-phrase_feature__noun_phrases__next_system_utterance__great_restaurant',288.3986,61,0.1101,36
5674,5,b'5-phrase_feature__noun_phrases__current_user_utterance__post_code',116.1049,130,0.1082,37
4933,4.1,b'4.1-ngram.next_user_utterance__number',213.1081,80,0.1069,38
6953,5,b'5-phrase_feature__noun_phrases__next_user_utterance__care',434.4164,25,0.1054,39
6514,5,b'5-phrase_feature__noun_phrases__next_system_utterance__pizza',71.9939,208,0.0994,40
7259,5,b'5-phrase_feature__noun_phrases__next_user_utterance__post_code',127.9285,122,0.0954,41
4731,4.1,b'4.1-ngram.next_user_utterance__doesnt',101.6540,152,0.0934,42
505,4.1,b'4.1-ngram.current_user_utterance__phone',199.8041,88,0.0884,43
6947,5,b'5-phrase_feature__noun_phrases__next_user_utterance__bye',842.5880,5,0.0874,44
5126,4.1,b'4.1-ngram.next_user_utterance__thank good',331.0370,56,0.0848,45
8644,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=170',0.0000,401,0.0780,46
8578,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=110',0.0000,432,0.0780,47
4784,4.1,b'4.1-ngram.next_user_utterance__good',342.6585,51,0.0779,48
8619,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=148',0.0000,416,0.0768,49
6048,5,b'5-phrase_feature__noun_phrases__next_system_utterance__centre',157.4047,103,0.0746,50
8480,7,b'7-syntactic_feature__subj_word__next_system_utterance__number',578.6295,13,0.0742,51
8722,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=240',0.0000,276,0.0723,52
6493,5,b'5-phrase_feature__noun_phrases__next_system_utterance__park',90.5671,168,0.0718,53
151,4.1,b'4.1-ngram.current_user_utterance__code',58.8962,241,0.0698,54
5919,5,b'5-phrase_feature__noun_phrases__current_user_utterance__whats',253.6909,66,0.0690,55
30,3,b'3-time_feature__turns_from_start',2873.4959,1,0.0670,56
6198,5,b'5-phrase_feature__noun_phrases__next_system_utterance__food',113.8363,133,0.0668,57
8339,7,b'7-syntactic_feature__root_word__next_user_utterance__thank',938.0234,4,0.0653,58
5128,4.1,b'4.1-ngram.next_user_utterance__thank goodbye',67.7185,213,0.0645,59
8574,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=107',0.0000,491,0.0643,60
7361,5,b'5-phrase_feature__noun_phrases__next_user_utterance__town',78.9951,189,0.0640,61
6378,5,b'5-phrase_feature__noun_phrases__next_system_utterance__looking',367.7857,44,0.0635,62
561,4.1,b'4.1-ngram.current_user_utterance__restaurant',91.1197,167,0.0627,63
7828,7,b'7-syntactic_feature__root_word__current_user_utterance__im',162.3414,101,0.0624,64
8636,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=163',0.0000,413,0.0598,65
8628,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=156',0.0000,425,0.0595,66
8575,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=108',0.0000,454,0.0591,67
7338,5,b'5-phrase_feature__noun_phrases__next_user_utterance__spanish',65.6755,218,0.0583,68
8595,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=126',0.0000,384,0.0568,69
525,4.1,b'4.1-ngram.current_user_utterance__post',62.7425,226,0.0559,70
6808,5,b'5-phrase_feature__noun_phrases__next_system_utterance__town_serving',108.2744,137,0.0553,71
928,4.1,b'4.1-ngram.current_user_utterance__whats',122.0281,126,0.0526,72
8623,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=151',0.0000,420,0.0523,73
8577,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=11',0.0000,433,0.0514,74
5985,5,b'5-phrase_feature__noun_phrases__next_system_utterance__bar',65.2953,219,0.0511,75
8569,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=102',0.0000,486,0.0508,76
5215,4.1,b'4.1-ngram.next_user_utterance__whats address',62.8542,225,0.0507,77
8372,7,b'7-syntactic_feature__subj_word__current_user_utterance__address',103.4077,148,0.0498,78
8367,7,b'7-syntactic_feature__root_word__next_user_utterance__ye',212.9693,81,0.0494,79
8718,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=237',0.0000,457,0.0492,80
8668,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=192',0.0000,507,0.0484,81
7865,7,b'7-syntactic_feature__root_word__current_user_utterance__number',163.3082,100,0.0483,82
8090,7,b'7-syntactic_feature__root_word__next_system_utterance__c.b',129.5442,121,0.0479,83
8128,7,b'7-syntactic_feature__root_word__next_system_utterance__serv',136.5506,113,0.0475,84
8723,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=241',0.0000,277,0.0471,85
8590,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=121',0.0000,387,0.0463,86
8568,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=101',0.0000,485,0.0461,87
8665,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=19',0.0000,510,0.0461,88
5546,5,b'5-phrase_feature__noun_phrases__current_user_utterance__looking',197.0900,89,0.0452,89
959,1,b'1-utterance_length.next_system_utterance__utterance_length',325.2387,58,0.0449,90
6597,5,b'5-phrase_feature__noun_phrases__next_system_utterance__road_chesterton',66.8059,216,0.0448,91
5650,5,b'5-phrase_feature__noun_phrases__current_user_utterance__phone_number',407.2975,34,0.0447,92
8583,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=115',0.0000,380,0.0444,93
5214,4.1,b'4.1-ngram.next_user_utterance__whats',97.8851,158,0.0443,94
8769,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=283',0.0000,321,0.0442,95
6989,5,b'5-phrase_feature__noun_phrases__next_user_utterance__code',132.3345,118,0.0438,96
8663,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=188',0.0000,494,0.0437,97
5852,5,b'5-phrase_feature__noun_phrases__current_user_utterance__town',229.7694,74,0.0423,98
8747,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=263',0.0000,343,0.0422,99
8597,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=128',0.0000,364,0.0416,100
3550,4.1,b'4.1-ngram.next_system_utterance__right',83.0720,181,0.0415,101
8678,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=200',0.0000,497,0.0410,102
8609,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=139',0.0000,366,0.0404,103
8573,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=106',0.0000,490,0.0403,104
8262,7,b'7-syntactic_feature__root_word__next_user_utterance__matter',86.0467,172,0.0400,105
8773,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=287',0.0000,325,0.0396,106
4673,4.1,b'4.1-ngram.next_user_utterance__bye',341.2626,52,0.0385,107
8770,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=284',0.0000,322,0.0382,108
8642,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=169',0.0000,399,0.0378,109
7697,7,b'7-syntactic_feature__obj_word__next_system_utterance__you',80.4661,187,0.0375,110
7692,7,b'7-syntactic_feature__obj_word__next_system_utterance__food',137.9798,110,0.0374,111
4613,4.1,b'4.1-ngram.next_user_utterance__address phone number',61.0439,235,0.0369,112
6448,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nandos',58.8267,242,0.0369,113
8571,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=104',0.0000,488,0.0355,114
8125,7,b'7-syntactic_feature__root_word__next_system_utterance__restaur',167.3413,95,0.0353,115
4996,4.1,b'4.1-ngram.next_user_utterance__post code',58.4127,244,0.0351,116
5444,5,b'5-phrase_feature__noun_phrases__current_user_utterance__food',130.6582,120,0.0347,117
8,2.1,b'2.1-user_action_words.current_user_utterance__food',130.6582,119,0.0347,118
8685,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=207',0.0000,450,0.0346,119
8754,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=27',0.0000,341,0.0345,120
6457,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nice_place',165.3979,97,0.0337,121
8109,7,b'7-syntactic_feature__root_word__next_system_utterance__is',55.6370,252,0.0337,122
3908,4.1,b'4.1-ngram.next_system_utterance__sorry',80.5223,186,0.0335,123
6521,5,b'5-phrase_feature__noun_phrases__next_system_utterance__place',165.3979,98,0.0331,124
5691,5,b'5-phrase_feature__noun_phrases__current_user_utterance__priced_restaurant',120.8797,128,0.0331,125
8635,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=162',0.0000,424,0.0329,126
8608,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=138',0.0000,365,0.0319,127
8746,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=262',0.0000,342,0.0318,128
5236,5,b'5-phrase_feature__noun_phrases__current_user_utterance__address_phone',73.1872,204,0.0313,129
8699,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=22',0.0000,436,0.0311,130
5127,4.1,b'4.1-ngram.next_user_utterance__thank good bye',328.6396,57,0.0309,131
8789,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=31',0.0000,328,0.0307,132
7892,7,b'7-syntactic_feature__root_word__current_user_utterance__restaur',96.6242,159,0.0300,133
8724,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=242',0.0000,278,0.0297,134
2116,4.1,b'4.1-ngram.next_system_utterance__food',95.8159,161,0.0290,135
4601,2.1,b'2.1-user_action_words.next_user_utterance__phone',509.6378,20,0.0284,136
8585,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=117',0.0000,382,0.0283,137
8581,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=113',0.0000,378,0.0279,138
8566,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=10',0.0000,475,0.0279,139
7236,5,b'5-phrase_feature__noun_phrases__next_user_utterance__phone',509.6378,19,0.0277,140
8677,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=20',0.0000,498,0.0277,141
8617,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=146',0.0000,393,0.0276,142
5714,5,b'5-phrase_feature__noun_phrases__current_user_utterance__restaurant',373.9228,43,0.0275,143
8606,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=136',0.0000,355,0.0269,144
7444,6,b'6-entity_feature__entity__next_system_utterance__1_NUMBER',78.7023,192,0.0266,145
4599,2.1,b'2.1-user_action_words.next_user_utterance__number',520.1140,16,0.0265,146
8742,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=259',0.0000,335,0.0258,147
8626,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=154',0.0000,415,0.0257,148
8183,7,b'7-syntactic_feature__root_word__next_user_utterance__code',55.4890,253,0.0256,149
5432,5,b'5-phrase_feature__noun_phrases__current_user_utterance__expensive_restaurant',122.9698,125,0.0255,150
5237,5,b'5-phrase_feature__noun_phrases__current_user_utterance__address_phone_number',73.1872,205,0.0252,151
8591,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=122',0.0000,388,0.0246,152
8673,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=197',0.0000,502,0.0244,153
8767,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=281',0.0000,319,0.0244,154
8362,7,b'7-syntactic_feature__root_word__next_user_utterance__what',380.8588,42,0.0242,155
8596,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=127',0.0000,373,0.0239,156
8686,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=208',0.0000,449,0.0233,157
8541,7,b'7-syntactic_feature__subj_word__next_user_utterance__number',92.8786,162,0.0233,158
7017,5,b'5-phrase_feature__noun_phrases__next_user_utterance__dont',90.4062,169,0.0232,159
7081,5,b'5-phrase_feature__noun_phrases__next_user_utterance__goodbye',108.7359,136,0.0232,160
8643,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=17',0.0000,400,0.0232,161
4733,4.1,b'4.1-ngram.next_user_utterance__dont',242.3177,70,0.0232,162
8794,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=36',0.0000,264,0.0230,163
8704,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=224',0.0000,471,0.0228,164
526,4.1,b'4.1-ngram.current_user_utterance__post code',62.6675,227,0.0226,165
8514,7,b'7-syntactic_feature__subj_word__next_user_utterance__address',82.8715,183,0.0226,166
8745,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=261',0.0000,340,0.0225,167
7705,7,b'7-syntactic_feature__obj_word__next_user_utterance__food',57.9953,245,0.0221,168
7194,5,b'5-phrase_feature__noun_phrases__next_user_utterance__number',520.1140,17,0.0221,169
8603,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=133',0.0000,360,0.0220,170
8711,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=230',0.0000,353,0.0219,171
7734,7,b'7-syntactic_feature__obj_word__next_user_utterance__you',121.7859,127,0.0218,172
8601,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=131',0.0000,358,0.0216,173
8774,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=288',0.0000,273,0.0215,174
8611,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=140',0.0000,368,0.0213,175
21,2.1,b'2.1-user_action_words.current_user_utterance__south',107.6069,138,0.0212,176
6373,5,b'5-phrase_feature__noun_phrases__next_system_utterance__little_seoul',57.8199,246,0.0211,177
8602,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=132',0.0000,359,0.0211,178
8587,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=119',0.0000,383,0.0208,179
6208,5,b'5-phrase_feature__noun_phrases__next_system_utterance__fusion',56.4696,250,0.0207,180
4584,1,b'1-utterance_length.next_user_utterance__utterance_length',544.2346,14,0.0206,181
8731,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=249',0.0000,274,0.0205,182
4596,2.1,b'2.1-user_action_words.next_user_utterance__moder',55.2154,254,0.0201,183
6635,5,b'5-phrase_feature__noun_phrases__next_system_utterance__seoul',57.8199,247,0.0201,184
8593,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=124',0.0000,390,0.0199,185
6285,5,b'5-phrase_feature__noun_phrases__next_system_utterance__house',59.5489,239,0.0199,186
8671,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=195',0.0000,504,0.0199,187
8624,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=152',0.0000,421,0.0198,188
7737,7,b'7-syntactic_feature__root_word__current_user_utterance__address',139.3320,109,0.0197,189
8667,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=191',0.0000,508,0.0196,190
8565,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=1',0.0000,482,0.0195,191
12,2.1,b'2.1-user_action_words.current_user_utterance__moder',137.8490,111,0.0195,192
5815,5,b'5-phrase_feature__noun_phrases__current_user_utterance__south_part',91.3523,166,0.0194,193
929,4.1,b'4.1-ngram.current_user_utterance__whats address',78.9186,191,0.0193,194
5844,5,b'5-phrase_feature__noun_phrases__current_user_utterance__thai_food',80.5602,185,0.0193,195
8605,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=135',0.0000,362,0.0193,196
8778,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=291',0.0000,307,0.0193,197
8756,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=271',0.0000,315,0.0191,198
8572,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=105',0.0000,489,0.0191,199
8676,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=2',0.0000,499,0.0187,200
8129,7,b'7-syntactic_feature__root_word__next_system_utterance__sorri',467.9169,22,0.0186,201
8641,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=168',0.0000,398,0.0185,202
8137,7,b'7-syntactic_feature__root_word__next_user_utterance__address',111.9276,135,0.0183,203
8598,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=129',0.0000,372,0.0183,204
6088,5,b'5-phrase_feature__noun_phrases__next_system_utterance__city',202.0640,85,0.0182,205
8638,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=165',0.0000,412,0.0181,206
8752,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=268',0.0000,350,0.0180,207
8646,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=172',0.0000,395,0.0180,208
8775,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=289',0.0000,318,0.0178,209
8780,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=293',0.0000,326,0.0178,210
8632,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=16',0.0000,429,0.0177,211
5495,5,b'5-phrase_feature__noun_phrases__current_user_utterance__im_looking',162.2314,102,0.0176,212
8443,7,b'7-syntactic_feature__subj_word__next_system_utterance__code',133.4241,117,0.0171,213
2248,4.1,b'4.1-ngram.next_system_utterance__great restaurant',76.7710,197,0.0170,214
8735,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=252',0.0000,269,0.0170,215
8645,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=171',0.0000,402,0.0167,216
7286,5,b'5-phrase_feature__noun_phrases__next_user_utterance__restaurant',101.0589,153,0.0165,217
7945,7,b'7-syntactic_feature__root_word__current_user_utterance__what',458.4822,24,0.0162,218
5232,4.1,b'4.1-ngram.next_user_utterance__yes',202.5400,84,0.0162,219
6541,5,b'5-phrase_feature__noun_phrases__next_system_utterance__prices',105.6693,145,0.0162,220
8765,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=28',0.0000,316,0.0159,221
949,4.1,b'4.1-ngram.current_user_utterance__yes',81.1675,184,0.0159,222
8748,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=264',0.0000,344,0.0158,223
6027,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cambridge',104.4754,146,0.0158,224
8710,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=23',0.0000,465,0.0153,225
8093,7,b'7-syntactic_feature__root_word__next_system_utterance__chesterton',72.6609,206,0.0153,226
8691,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=212',0.0000,443,0.0152,227
8713,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=232',0.0000,462,0.0152,228
7780,7,b'7-syntactic_feature__root_word__current_user_utterance__code',57.1775,249,0.0150,229
8766,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=280',0.0000,317,0.0150,230
8690,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=211',0.0000,445,0.0150,231
6562,5,b'5-phrase_feature__noun_phrases__next_system_utterance__restaurant_right',152.2358,105,0.0150,232
7018,5,b'5-phrase_feature__noun_phrases__next_user_utterance__dont_care',96.3159,160,0.0149,233
960,4.1,b'4.1-ngram.next_system_utterance__01223',72.5971,207,0.0149,234
6364,5,b'5-phrase_feature__noun_phrases__next_system_utterance__leisure',84.6162,177,0.0148,235
8695,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=216',0.0000,440,0.0148,236
8682,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=204',0.0000,473,0.0148,237
8776,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=29',0.0000,309,0.0147,238
2247,4.1,b'4.1-ngram.next_system_utterance__great',76.7710,196,0.0146,239
8121,7,b'7-syntactic_feature__root_word__next_system_utterance__place',136.9965,112,0.0146,240
8720,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=239',0.0000,394,0.0145,241
8751,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=267',0.0000,347,0.0144,242
8798,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=4',0.0000,266,0.0144,243
7463,6,b'6-entity_feature__entity__next_system_utterance__2_NUMBER',67.6685,214,0.0143,244
8819,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=59',0.0000,511,0.0143,245
8650,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=176',0.0000,407,0.0142,246
4679,4.1,b'4.1-ngram.next_user_utterance__care',251.4285,67,0.0141,247
4586,2.1,b'2.1-user_action_words.next_user_utterance__ani',298.2324,60,0.0140,248
8787,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=3',0.0000,332,0.0140,249
6559,5,b'5-phrase_feature__noun_phrases__next_system_utterance__restaurant',225.3114,76,0.0139,250
6365,5,b'5-phrase_feature__noun_phrases__next_system_utterance__leisure_park',84.6162,176,0.0139,251
8786,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=299',0.0000,334,0.0139,252
8666,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=190',0.0000,509,0.0137,253
7237,5,b'5-phrase_feature__noun_phrases__next_user_utterance__phone_number',516.6008,18,0.0135,254
8812,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=52',0.0000,285,0.0134,255
6028,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cambridge_leisure',84.6162,175,0.0134,256
8277,7,b'7-syntactic_feature__root_word__next_user_utterance__number',165.5871,96,0.0133,257
6029,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cambridge_leisure_park',84.6162,174,0.0132,258
4789,4.1,b'4.1-ngram.next_user_utterance__goodbye',67.4991,215,0.0132,259
8634,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=161',0.0000,431,0.0129,260
8654,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=18',0.0000,411,0.0128,261
6183,5,b'5-phrase_feature__noun_phrases__next_system_utterance__expensive_price',92.3837,163,0.0128,262
8648,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=174',0.0000,405,0.0127,263
8738,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=255',0.0000,298,0.0126,264
8639,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=166',0.0000,396,0.0126,265
8683,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=205',0.0000,472,0.0125,266
8797,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=39',0.0000,268,0.0125,267
7074,5,b'5-phrase_feature__noun_phrases__next_user_utterance__good_bye',839.6950,6,0.0125,268
8795,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=37',0.0000,272,0.0124,269
8790,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=32',0.0000,302,0.0123,270
7053,5,b'5-phrase_feature__noun_phrases__next_user_utterance__food',385.1523,39,0.0123,271
4592,2.1,b'2.1-user_action_words.next_user_utterance__food',385.1523,40,0.0123,272
8402,7,b'7-syntactic_feature__subj_word__current_user_utterance__number',68.9991,211,0.0121,273
8656,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=181',0.0000,352,0.0121,274
8615,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=144',0.0000,392,0.0119,275
6184,5,b'5-phrase_feature__noun_phrases__next_system_utterance__expensive_price_range',92.3837,164,0.0117,276
4732,4.1,b'4.1-ngram.next_user_utterance__doesnt matter',100.8722,155,0.0117,277
8669,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=193',0.0000,506,0.0112,278
8764,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=279',0.0000,314,0.0112,279
8612,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=141',0.0000,369,0.0112,280
8580,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=112',0.0000,377,0.0111,281
6563,5,b'5-phrase_feature__noun_phrases__next_system_utterance__restaurant_serving',203.3834,83,0.0111,282
8594,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=125',0.0000,391,0.0110,283
8744,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=260',0.0000,329,0.0110,284
8629,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=157',0.0000,426,0.0109,285
6452,5,b'5-phrase_feature__noun_phrases__next_system_utterance__newmarket_road',64.3178,221,0.0108,286
8763,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=278',0.0000,303,0.0108,287
8588,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=12',0.0000,385,0.0107,288
