dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,0,0.857954545455,0.662777199216,0.591343552583,0.613261981558
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,1,0.889204545455,0.833023131449,0.707839093274,0.735459431039
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,2,0.860795454545,0.755633255633,0.65021516165,0.676857290731
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,3,0.84375,0.679669753726,0.594280255172,0.610163644135
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,4,0.872159090909,0.759476817043,0.643644927536,0.664363754055
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,5,0.872159090909,0.755443048438,0.639837235229,0.659349115125
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,6,0.880681818182,0.752418342234,0.676310417441,0.707415573443
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,7,0.889204545455,0.805330134981,0.716534497708,0.746740102867
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,8,0.869318181818,0.750984373077,0.681213551344,0.701833540104
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,9,0.883977900552,0.834982882042,0.723170144282,0.769161655881
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,10,0.849431818182,0.641006245663,0.594992505884,0.606399891483
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,11,0.857954545455,0.728355233603,0.634571472811,0.646659810213
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,12,0.872159090909,0.762739147645,0.665695032825,0.701736751459
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,13,0.849431818182,0.748549469284,0.597246686486,0.625558049275
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,14,0.880681818182,0.764384250322,0.659470580949,0.689754611813
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,15,0.872159090909,0.827019701583,0.679959370742,0.722405360597
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,16,0.883522727273,0.762721277455,0.680094884182,0.699001230251
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,17,0.883522727273,0.858475734792,0.68390257649,0.716371051847
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,18,0.880681818182,0.81547253233,0.678451009538,0.705712502484
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,19,0.878453038674,0.769100117349,0.714653751598,0.730508659191
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,20,0.883522727273,0.752354676573,0.708093273876,0.720697014846
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,21,0.857954545455,0.719711538462,0.636504335439,0.658256725599
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,22,0.892045454545,0.791071428571,0.688456088195,0.705297888386
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,23,0.866477272727,0.769568218086,0.649960981048,0.685338527303
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,24,0.857954545455,0.745941558442,0.630442462529,0.657657690916
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,25,0.875,0.74458426618,0.649475845411,0.681139707954
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,26,0.872159090909,0.803197685083,0.652927412362,0.690040674539
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,27,0.889204545455,0.834247648903,0.718675089806,0.754908663341
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,28,0.866477272727,0.723660165594,0.644922333705,0.666643540512
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,29,0.870165745856,0.807188644689,0.669928872082,0.708509190761
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,30,0.877840909091,0.739360991719,0.67750780379,0.695762848808
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,31,0.846590909091,0.697712703963,0.604183389075,0.614225563871
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,32,0.863636363636,0.742120497427,0.642899108138,0.666906149671
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,33,0.872159090909,0.752067736185,0.704529419051,0.724174413308
