dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,0,0.854640980736,0.834926760527,0.72001869572,0.753364057526
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,1,0.831873905429,0.855784375154,0.703403115087,0.741007064115
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,2,0.847635726795,0.780643939394,0.745879140881,0.76109435287
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,3,0.819614711033,0.804506055076,0.755905403297,0.77657170633
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,4,0.830122591944,0.759537975327,0.672994435488,0.693170665518
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,5,0.833625218914,0.798451425008,0.668816787144,0.696053254175
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,6,0.837127845884,0.862462427264,0.676250169016,0.705739211134
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,7,0.805604203152,0.791218316595,0.679446435072,0.711438771203
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,8,0.824868651489,0.852669307678,0.678710697384,0.715706537142
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,9,0.793515358362,0.700049998807,0.64375395751,0.661396723152
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,10,0.824868651489,0.800307965588,0.679777861563,0.709499173372
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,11,0.831873905429,0.736024770633,0.700317567216,0.715060087675
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,12,0.807355516637,0.835262010901,0.662863409434,0.699009781299
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,13,0.828371278459,0.750621251809,0.682942586718,0.704564407472
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,14,0.814360770578,0.71944023511,0.65453065682,0.672592944504
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,15,0.826619964974,0.731524696832,0.69454945655,0.709777722278
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,16,0.833625218914,0.797084465679,0.671542669926,0.696981995032
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,17,0.821366024518,0.788100899124,0.664433095845,0.688818258282
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,18,0.821366024518,0.847347708677,0.673411643871,0.710386930605
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,19,0.832764505119,0.768868241976,0.693916283652,0.718046327058
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,20,0.812609457093,0.743097521643,0.653006266577,0.67500442593
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,21,0.821366024518,0.732092108333,0.66253065682,0.682679528986
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,22,0.84938704028,0.83042538214,0.713659030631,0.747452731092
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,23,0.819614711033,0.800290377343,0.744804358001,0.767618956238
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,24,0.809106830123,0.776402713592,0.692436814187,0.722716097319
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,25,0.854640980736,0.751795834981,0.654815461022,0.662985042019
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,26,0.833625218914,0.775176351028,0.687283868116,0.712095253937
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,27,0.831873905429,0.819326307255,0.720327422123,0.751792063294
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,28,0.816112084063,0.721384042817,0.654036663373,0.673152047926
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,29,0.82252559727,0.849107142857,0.70074360248,0.739327403209
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,30,0.816112084063,0.792013692607,0.672028134588,0.701374457459
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,31,0.844133099825,0.76808751837,0.681408341567,0.70187035322
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,32,0.830122591944,0.759063605119,0.731922460866,0.743851133359
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,33,0.821366024518,0.846221942411,0.624657106454,0.634593917659
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,34,0.835376532399,0.85718886154,0.706683784908,0.74382539761
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,35,0.831873905429,0.801439372593,0.734282125956,0.76017180871
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,36,0.824868651489,0.799101154847,0.733520385876,0.758733015699
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,37,0.821366024518,0.771817931141,0.717421914816,0.739794318029
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,38,0.814360770578,0.764694130134,0.669912189921,0.69767763556
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,39,0.81228668942,0.839969531153,0.651657855521,0.676204808208
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,40,0.856392294221,0.815255172641,0.693505902543,0.717113634825
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,41,0.833625218914,0.753014693622,0.689777861563,0.709189070653
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,42,0.821366024518,0.786374026604,0.657078891258,0.68424319223
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,43,0.816112084063,0.83805809696,0.716989625046,0.756029918606
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,44,0.817863397548,0.748288075561,0.656987882885,0.679640931654
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,45,0.833625218914,0.763959571849,0.701366347704,0.723456465284
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,46,0.823117338004,0.790829640169,0.708424983098,0.737898993918
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,47,0.826619964974,0.736672322558,0.731251729159,0.733662266222
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,48,0.83887915937,0.774464918604,0.71375750169,0.734775293192
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,49,0.813993174061,0.761199662296,0.664281152427,0.688955877678
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,0,0.783783783784,0.750183945229,0.693681560941,0.715895895427
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,1,0.782094594595,0.718051534419,0.693361771613,0.704440610824
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,2,0.785472972973,0.694836726759,0.663709792673,0.676546654904
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,3,0.790540540541,0.744838054974,0.689112867035,0.710457706137
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,4,0.77027027027,0.714704993963,0.654562894461,0.676240525093
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,5,0.783783783784,0.805041350816,0.641977633129,0.676115668369
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,6,0.8125,0.773202315507,0.711699413393,0.735257181828
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,7,0.773648648649,0.739396073029,0.676733162365,0.700613612009
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,8,0.797297297297,0.736384271737,0.718678113206,0.726900383771
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,9,0.780528052805,0.739162624321,0.64426696627,0.66716065843
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,10,0.798986486486,0.719209130058,0.669141684753,0.686794466225
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,11,0.765202702703,0.66882863005,0.616493004074,0.632177683108
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,12,0.805743243243,0.731657209949,0.711654230367,0.7207077324
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,13,0.804054054054,0.772334320969,0.703261782107,0.729278056604
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,14,0.782094594595,0.712182292089,0.630617413903,0.651165675945
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,15,0.783783783784,0.707057409139,0.651819122737,0.671813279645
