dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
family,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,0,0.84375,0.682616487455,0.594601573145,0.611045564174
family,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,1,0.838068181818,0.719810854121,0.628859222098,0.646304535904
family,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,2,0.829545454545,0.655137056844,0.572439179983,0.601482160313
family,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,3,0.823863636364,0.704652687098,0.556118047814,0.573424361849
family,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,4,0.821022727273,0.678663856847,0.562733432429,0.582639190408
family,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,5,0.809659090909,0.634036552347,0.521566146414,0.528832287257
family,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,6,0.823863636364,0.5904131183,0.543407221603,0.559627307558
family,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,7,0.835227272727,0.702110195659,0.591071287006,0.625991849202
family,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,8,0.821022727273,0.637731154299,0.542141459185,0.569366117753
family,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,9,0.834254143646,0.752078659518,0.599315781444,0.62902516497
family,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,10,0.806818181818,0.578125408883,0.542502663198,0.545828443942
family,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,11,0.84375,0.629095007468,0.596798959495,0.596320058216
family,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,12,0.832386363636,0.684638831378,0.575049485941,0.601009297462
family,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,13,0.815340909091,0.63899922533,0.558914158305,0.579845505618
family,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,14,0.832386363636,0.698746988361,0.570654713242,0.61527163497
family,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,15,0.823863636364,0.716511465233,0.586048061439,0.627781152378
family,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,16,0.835227272727,0.690829393223,0.600827263719,0.618550893551
family,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,17,0.846590909091,0.672893437863,0.58444425864,0.607245216289
family,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,18,0.846590909091,0.836066492866,0.579992691688,0.60887755102
family,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,19,0.82320441989,0.660198292979,0.577024532129,0.5925729367
family,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,20,0.860795454545,0.775023778964,0.655253808993,0.680917186278
family,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,21,0.803977272727,0.607763464013,0.532333766877,0.554390369939
family,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,22,0.832386363636,0.611011904762,0.553700049548,0.570238836824
family,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,23,0.818181818182,0.625708830335,0.556049671745,0.572904279255
family,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,24,0.838068181818,0.803367219268,0.57924687229,0.606222646401
family,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,25,0.826704545455,0.679801513737,0.588014492754,0.615062873151
family,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,26,0.821022727273,0.668331850534,0.554208410752,0.580810420518
family,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,27,0.832386363636,0.723089288879,0.584596494488,0.618623378739
family,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,28,0.821022727273,0.654364317992,0.533238325282,0.554460151376
family,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,29,0.812154696133,0.645684987626,0.582023544241,0.583708670092
family,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,30,0.84375,0.687576847613,0.560219992568,0.573629406308
family,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,31,0.821022727273,0.736485535074,0.571693360585,0.600501436182
family,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,32,0.835227272727,0.683546871926,0.596375696767,0.61918944056
family,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,33,0.835227272727,0.656169669171,0.595409265453,0.604227363235
family,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,34,0.829545454545,0.616355049492,0.560372228416,0.574495398681
family,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,35,0.806818181818,0.589787698577,0.506945683141,0.530916096739
family,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,36,0.832386363636,0.677299048274,0.554400718444,0.581376709433
family,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,37,0.826704545455,0.678853046595,0.578144927536,0.609953575003
family,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,38,0.838068181818,0.714634146341,0.585952619844,0.620374016923
family,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,39,0.803867403315,0.611468212153,0.538338622909,0.554012846669
family,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,40,0.803977272727,0.655495387084,0.531689892233,0.554372162003
family,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,41,0.815340909091,0.644510453445,0.548136194723,0.584211447105
family,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,42,0.852272727273,0.734879278428,0.600121516165,0.627054872561
family,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,43,0.849431818182,0.683270507274,0.596867335563,0.602876082828
family,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,44,0.829545454545,0.658847402597,0.558174842066,0.592481887229
family,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,45,0.846590909091,0.638953493399,0.592703517899,0.598974747808
family,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,46,0.829545454545,0.709247726374,0.587404186795,0.615934771443
family,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,47,0.84375,0.603061628378,0.592934472934,0.59482517075
family,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,48,0.829545454545,0.722637869377,0.573083054627,0.59175608269
family,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,49,0.801104972376,0.621739064027,0.559972839339,0.567277583864
