dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
family,current,1-basic w/o similarity,LR.pen=l1.C=2.000000,0,0.71875,0.380434782609,0.268230769231,0.244331416777
family,current,1-basic w/o similarity,LR.pen=l1.C=2.000000,1,0.715909090909,0.397867803838,0.280908026756,0.268135198135
family,current,1-basic w/o similarity,LR.pen=l1.C=2.000000,2,0.713068181818,0.317576654115,0.273846153846,0.255952380952
family,current,1-basic w/o similarity,LR.pen=l1.C=2.000000,3,0.713068181818,0.419314829713,0.278297720798,0.264903545478
family,current,1-basic w/o similarity,LR.pen=l1.C=2.000000,4,0.701704545455,0.571622655951,0.2765519014,0.267414529915
family,current,1-basic w/o similarity,LR.pen=l1.C=2.000000,5,0.71875,0.383205900525,0.292364672365,0.286937976113
family,current,1-basic w/o similarity,LR.pen=l1.C=2.000000,6,0.724431818182,0.474754901961,0.286749287749,0.277683615819
family,current,1-basic w/o similarity,LR.pen=l1.C=2.000000,7,0.71875,0.532808123249,0.286359593707,0.27988700565
family,current,1-basic w/o similarity,LR.pen=l1.C=2.000000,8,0.71875,0.50675074184,0.305719373219,0.311006793702
family,current,1-basic w/o similarity,LR.pen=l1.C=2.000000,9,0.704419889503,0.458392857143,0.286716911388,0.275894292693
family,current,1-basic w/o similarity,LR.pen=l1.C=2.000000,10,0.710227272727,0.274835043988,0.261423076923,0.2339678511
family,current,1-basic w/o similarity,LR.pen=l1.C=2.000000,11,0.701704545455,0.404418498168,0.274941595442,0.262894898048
family,current,1-basic w/o similarity,LR.pen=l1.C=2.000000,12,0.713068181818,0.587463017751,0.290421466617,0.289462365591
family,current,1-basic w/o similarity,LR.pen=l1.C=2.000000,13,0.710227272727,0.347222222222,0.265874643875,0.242522910842
family,current,1-basic w/o similarity,LR.pen=l1.C=2.000000,14,0.727272727273,0.520734421365,0.303623931624,0.307166016376
family,current,1-basic w/o similarity,LR.pen=l1.C=2.000000,15,0.724431818182,0.58826754386,0.282297720798,0.269827863578
family,current,1-basic w/o similarity,LR.pen=l1.C=2.000000,16,0.710227272727,0.416584483892,0.281749287749,0.272527942959
family,current,1-basic w/o similarity,LR.pen=l1.C=2.000000,17,0.721590909091,0.690810178941,0.295618852967,0.296304521241
family,current,1-basic w/o similarity,LR.pen=l1.C=2.000000,18,0.698863636364,0.350721607769,0.261874643875,0.240099062986
family,current,1-basic w/o similarity,LR.pen=l1.C=2.000000,19,0.707182320442,0.677650429799,0.291694940264,0.286802587558
family,current,1-basic w/o similarity,LR.pen=l1.C=2.000000,20,0.715909090909,0.444567354966,0.287556980057,0.281221297559
family,current,1-basic w/o similarity,LR.pen=l1.C=2.000000,21,0.724431818182,0.485722610723,0.294364672365,0.290986394558
family,current,1-basic w/o similarity,LR.pen=l1.C=2.000000,22,0.715909090909,0.46027035938,0.285359593707,0.278224355215
family,current,1-basic w/o similarity,LR.pen=l1.C=2.000000,23,0.715909090909,0.452249262537,0.288200854701,0.281805783629
family,current,1-basic w/o similarity,LR.pen=l1.C=2.000000,24,0.710227272727,0.396917992986,0.281749287749,0.271840552821
family,current,1-basic w/o similarity,LR.pen=l1.C=2.000000,25,0.71875,0.480555555556,0.289200854701,0.281805654339
family,current,1-basic w/o similarity,LR.pen=l1.C=2.000000,26,0.713068181818,0.375140765766,0.285913105413,0.276542057646
family,current,1-basic w/o similarity,LR.pen=l1.C=2.000000,27,0.730113636364,0.790231092437,0.312939985136,0.326440677966
family,current,1-basic w/o similarity,LR.pen=l1.C=2.000000,28,0.715909090909,0.537900874636,0.271682336182,0.252387111131
family,current,1-basic w/o similarity,LR.pen=l1.C=2.000000,29,0.687845303867,0.37315270936,0.26349449659,0.239012270732
family,current,1-basic w/o similarity,LR.pen=l1.C=2.000000,30,0.730113636364,0.682352941176,0.306234237582,0.314151693973
family,current,1-basic w/o similarity,LR.pen=l1.C=2.000000,31,0.721590909091,0.589973262032,0.288913105413,0.281887274684
family,current,1-basic w/o similarity,LR.pen=l1.C=2.000000,32,0.730113636364,0.742808267002,0.298618852967,0.299570893917
family,current,1-basic w/o similarity,LR.pen=l1.C=2.000000,33,0.713068181818,0.555473372781,0.283715719064,0.275191326531
family,current,1-basic w/o similarity,LR.pen=l1.C=2.000000,34,0.704545454545,0.269957033017,0.263874643875,0.240426240426
family,current,1-basic w/o similarity,LR.pen=l1.C=2.000000,35,0.715909090909,0.625657462196,0.295229158925,0.297786885246
family,current,1-basic w/o similarity,LR.pen=l1.C=2.000000,36,0.707386363636,0.376780477587,0.269326210826,0.246792851376
family,current,1-basic w/o similarity,LR.pen=l1.C=2.000000,37,0.710227272727,0.391800291545,0.269682336182,0.249864720551
family,current,1-basic w/o similarity,LR.pen=l1.C=2.000000,38,0.710227272727,0.391800291545,0.269682336182,0.249864720551
family,current,1-basic w/o similarity,LR.pen=l1.C=2.000000,39,0.698895027624,0.37832298631,0.276461636192,0.258727071474
family,current,1-basic w/o similarity,LR.pen=l1.C=2.000000,40,0.715909090909,0.656547619048,0.297426545274,0.300597040258
family,current,1-basic w/o similarity,LR.pen=l1.C=2.000000,41,0.701704545455,0.374295190713,0.278749287749,0.269072821532
family,current,1-basic w/o similarity,LR.pen=l1.C=2.000000,42,0.713068181818,0.417527040315,0.27449002849,0.258856787476
family,current,1-basic w/o similarity,LR.pen=l1.C=2.000000,43,0.721590909091,0.65090339233,0.291167286015,0.288306451613
family,current,1-basic w/o similarity,LR.pen=l1.C=2.000000,44,0.707386363636,0.271056149733,0.264230769231,0.23937315039
family,current,1-basic w/o similarity,LR.pen=l1.C=2.000000,45,0.730113636364,0.821977124183,0.302426545274,0.307316647664
family,current,1-basic w/o similarity,LR.pen=l1.C=2.000000,46,0.721590909091,0.308088235294,0.273038461538,0.251339529798
family,current,1-basic w/o similarity,LR.pen=l1.C=2.000000,47,0.707386363636,0.304618768328,0.264230769231,0.240609137056
family,current,1-basic w/o similarity,LR.pen=l1.C=2.000000,48,0.732954545455,0.704461651917,0.307234237582,0.315088740076
family,current,1-basic w/o similarity,LR.pen=l1.C=2.000000,49,0.687845303867,0.300141242938,0.25627121145,0.222200056996
