dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
ghome,current,1-basic w/o similarity,LR.pen=l1.C=2.000000,0,0.756704980843,0.364002828854,0.271620869714,0.260985793666
ghome,current,1-basic w/o similarity,LR.pen=l1.C=2.000000,1,0.750957854406,0.25341796875,0.251388888889,0.223782946315
ghome,current,1-basic w/o similarity,LR.pen=l1.C=2.000000,2,0.756704980843,0.372336377473,0.260494778291,0.239574835331
ghome,current,1-basic w/o similarity,LR.pen=l1.C=2.000000,3,0.754789272031,0.354774760528,0.271297722993,0.26103342338
ghome,current,1-basic w/o similarity,LR.pen=l1.C=2.000000,4,0.750957854406,0.318113772455,0.266120955316,0.252842809365
ghome,current,1-basic w/o similarity,LR.pen=l1.C=2.000000,5,0.764367816092,0.5048828125,0.270231980825,0.25718096044
ghome,current,1-basic w/o similarity,LR.pen=l1.C=2.000000,6,0.766283524904,0.598978919631,0.298585430577,0.305964850961
ghome,current,1-basic w/o similarity,LR.pen=l1.C=2.000000,7,0.752873563218,0.384996413843,0.262838127033,0.245593635251
ghome,current,1-basic w/o similarity,LR.pen=l1.C=2.000000,8,0.758620689655,0.567534381139,0.281328111625,0.278436073502
ghome,current,1-basic w/o similarity,LR.pen=l1.C=2.000000,9,0.738489871087,0.312973484848,0.262515547264,0.241218637993
ghome,current,1-basic w/o similarity,LR.pen=l1.C=2.000000,10,0.754789272031,0.353828058169,0.274595531587,0.266094671146
ghome,current,1-basic w/o similarity,LR.pen=l1.C=2.000000,11,0.76245210728,0.678267973856,0.289802687896,0.290390162688
ghome,current,1-basic w/o similarity,LR.pen=l1.C=2.000000,12,0.749042145594,0.264920948617,0.254363550762,0.231020186622
ghome,current,1-basic w/o similarity,LR.pen=l1.C=2.000000,13,0.764367816092,0.503532370954,0.281974405068,0.279006159986
ghome,current,1-basic w/o similarity,LR.pen=l1.C=2.000000,14,0.760536398467,0.317534381139,0.268661188153,0.252806469693
ghome,current,1-basic w/o similarity,LR.pen=l1.C=2.000000,15,0.758620689655,0.388323102679,0.261126091423,0.240333136606
ghome,current,1-basic w/o similarity,LR.pen=l1.C=2.000000,16,0.764367816092,0.380158730159,0.277443930834,0.269320554776
ghome,current,1-basic w/o similarity,LR.pen=l1.C=2.000000,17,0.766283524904,0.575716614063,0.306413713405,0.320835856435
ghome,current,1-basic w/o similarity,LR.pen=l1.C=2.000000,18,0.747126436782,0.299541214253,0.260944187639,0.243849647757
ghome,current,1-basic w/o similarity,LR.pen=l1.C=2.000000,19,0.749539594843,0.671421794524,0.29352123312,0.297286722367
ghome,current,1-basic w/o similarity,LR.pen=l1.C=2.000000,20,0.754789272031,0.353304787,0.267075415169,0.253377027086
ghome,current,1-basic w/o similarity,LR.pen=l1.C=2.000000,21,0.749042145594,0.274654832347,0.257661359356,0.236898247671
ghome,current,1-basic w/o similarity,LR.pen=l1.C=2.000000,22,0.76245210728,0.424412915851,0.269908834104,0.256324716339
ghome,current,1-basic w/o similarity,LR.pen=l1.C=2.000000,23,0.752873563218,0.347875677217,0.270358243451,0.259509766442
ghome,current,1-basic w/o similarity,LR.pen=l1.C=2.000000,24,0.754789272031,0.246961805556,0.255949323746,0.23056491319
ghome,current,1-basic w/o similarity,LR.pen=l1.C=2.000000,25,0.758620689655,0.400376555337,0.269262540661,0.256501292386
ghome,current,1-basic w/o similarity,LR.pen=l1.C=2.000000,26,0.760536398467,0.355413385827,0.268969354563,0.25427424281
ghome,current,1-basic w/o similarity,LR.pen=l1.C=2.000000,27,0.756704980843,0.358072916667,0.260494778291,0.239864335877
ghome,current,1-basic w/o similarity,LR.pen=l1.C=2.000000,28,0.756704980843,0.368979305982,0.275226844718,0.26738262973
ghome,current,1-basic w/o similarity,LR.pen=l1.C=2.000000,29,0.749539594843,0.436909305707,0.282916703684,0.276368973189
ghome,current,1-basic w/o similarity,LR.pen=l1.C=2.000000,30,0.768199233716,0.467485413138,0.286534839925,0.285606095668
ghome,current,1-basic w/o similarity,LR.pen=l1.C=2.000000,31,0.750957854406,0.329575163399,0.258600838897,0.238006483708
ghome,current,1-basic w/o similarity,LR.pen=l1.C=2.000000,32,0.760536398467,0.370953922315,0.276181304571,0.266567436057
ghome,current,1-basic w/o similarity,LR.pen=l1.C=2.000000,33,0.758620689655,0.318675889328,0.265040232837,0.248093289229
ghome,current,1-basic w/o similarity,LR.pen=l1.C=2.000000,34,0.735632183908,0.281289852432,0.257772641671,0.242160632663
ghome,current,1-basic w/o similarity,LR.pen=l1.C=2.000000,35,0.76245210728,0.468137254902,0.282898904297,0.277632745979
ghome,current,1-basic w/o similarity,LR.pen=l1.C=2.000000,36,0.773946360153,0.540870987986,0.292034754323,0.293585412092
ghome,current,1-basic w/o similarity,LR.pen=l1.C=2.000000,37,0.754789272031,0.379543222004,0.276151343948,0.266661758296
ghome,current,1-basic w/o similarity,LR.pen=l1.C=2.000000,38,0.756704980843,0.351021080369,0.26801489471,0.254318825829
ghome,current,1-basic w/o similarity,LR.pen=l1.C=2.000000,39,0.738489871087,0.596070975919,0.283221170931,0.280990268687
