dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
ghome,current,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,0,0.687739463602,0.273458561445,0.272153997108,0.271937192333
ghome,current,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,1,0.651340996169,0.272330282227,0.268265342342,0.266050528982
ghome,current,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,2,0.626436781609,0.262396529483,0.26140249056,0.259531668388
ghome,current,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,3,0.632183908046,0.25194254446,0.256454032094,0.253205712007
ghome,current,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,4,0.616858237548,0.212605411867,0.222461862852,0.216587406222
ghome,current,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,5,0.664750957854,0.279019354221,0.277095959596,0.276367149381
ghome,current,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,6,0.63601532567,0.239552062683,0.245755246543,0.241515062749
ghome,current,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,7,0.680076628352,0.305343289049,0.298489278752,0.300876659572
ghome,current,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,8,0.651340996169,0.292935613962,0.265213211797,0.271155878206
ghome,current,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,9,0.642725598527,0.273183349648,0.272712552853,0.27141678775
ghome,current,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,10,0.653256704981,0.244569479966,0.250915649279,0.247552867301
ghome,current,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,11,0.637931034483,0.251388888889,0.257939053729,0.253387028103
ghome,current,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,12,0.66091954023,0.273362774666,0.271778491778,0.271687807656
ghome,current,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,13,0.653256704981,0.248400645305,0.250882161327,0.248602599505
ghome,current,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,14,0.63601532567,0.264827804404,0.261470985155,0.261089336415
ghome,current,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,15,0.657088122605,0.276143891215,0.273565667991,0.272461710263
ghome,current,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,16,0.645593869732,0.251156237781,0.254050138574,0.252409025511
ghome,current,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,17,0.637931034483,0.266852754129,0.263242937981,0.261238918509
ghome,current,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,18,0.666666666667,0.305272750126,0.28410652921,0.287939257028
ghome,current,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,19,0.611418047882,0.234336339436,0.236479173979,0.23430879779
ghome,current,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,20,0.620689655172,0.265365761689,0.268452380952,0.266150874297
ghome,current,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,21,0.637931034483,0.250693802035,0.253559379217,0.250967717722
ghome,current,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,22,0.653256704981,0.24625081504,0.24447335156,0.244454013704
ghome,current,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,23,0.653256704981,0.28561552299,0.283089133089,0.28262695261
ghome,current,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,24,0.664750957854,0.271309912854,0.268321722248,0.26755018433
ghome,current,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,25,0.672413793103,0.262338920769,0.259506736202,0.259980260099
ghome,current,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,26,0.632183908046,0.238126524973,0.242641409412,0.236619924518
ghome,current,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,27,0.626436781609,0.26076052797,0.260009647191,0.256743254923
ghome,current,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,28,0.639846743295,0.272927864678,0.270370166557,0.270806310254
ghome,current,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,29,0.674033149171,0.26620728442,0.26341576854,0.263573929525
ghome,current,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,30,0.659003831418,0.262843939999,0.263306458537,0.262667567027
ghome,current,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,31,0.639846743295,0.254236359924,0.260248985038,0.256657458747
ghome,current,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,32,0.687739463602,0.315167823045,0.296964939822,0.301252634494
ghome,current,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,33,0.64367816092,0.246564184957,0.249350975226,0.24689207625
ghome,current,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,34,0.624521072797,0.235933806147,0.239652875095,0.237042592098
ghome,current,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,35,0.611111111111,0.235087431142,0.239248576437,0.236354863925
ghome,current,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,36,0.645593869732,0.284432442727,0.279388368137,0.279225903708
ghome,current,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,37,0.645593869732,0.239656910176,0.245963512275,0.242676481
ghome,current,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,38,0.657088122605,0.277000865908,0.274867634045,0.273694335015
