dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,0,0.821022727273,0.600772407523,0.581885482472,0.587359349812
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,1,0.821022727273,0.60908405455,0.620283723523,0.610074790703
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,2,0.8125,0.597509756089,0.570569428961,0.567268083175
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,3,0.784090909091,0.523023143684,0.537022606218,0.516599756372
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,4,0.801136363636,0.58143547274,0.561151430695,0.55886441616
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,5,0.823863636364,0.592235164217,0.588833766877,0.581479554352
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,6,0.809659090909,0.623244681328,0.614143131426,0.608794848269
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,7,0.809659090909,0.617388758782,0.587111173046,0.597875916651
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,8,0.84375,0.682221743279,0.661756905735,0.668850178431
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,9,0.817679558011,0.675898308041,0.607807164312,0.628230779016
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,10,0.818181818182,0.588175159941,0.575733246625,0.573081996592
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,11,0.789772727273,0.565077426024,0.575014492754,0.561701616098
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,12,0.809659090909,0.579715417576,0.576654527437,0.5769668451
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,13,0.778409090909,0.521527709905,0.533469094513,0.517920711487
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,14,0.821022727273,0.584633150297,0.552978694413,0.560467808076
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,15,0.823863636364,0.633759481424,0.640113216896,0.634886112352
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,16,0.849431818182,0.693666020672,0.639186857426,0.638344750312
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,17,0.821022727273,0.636580507033,0.622594698377,0.628249105966
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,18,0.835227272727,0.632045926964,0.603025888765,0.606449038968
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,19,0.812154696133,0.619803113553,0.620219886305,0.609896806384
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,20,0.823863636364,0.630782694672,0.624504335439,0.621159011005
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,21,0.778409090909,0.504167580272,0.501719806763,0.498907245613
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,22,0.78125,0.537595016043,0.573833766877,0.546072910492
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,23,0.835227272727,0.663086638499,0.6390177753,0.645846924985
