dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,0,0.746621621622,0.807852189497,0.544503528686,0.560916791601
dstc3,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,1,0.738175675676,0.79092195855,0.534827517434,0.548745955668
dstc3,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,2,0.780405405405,0.824227821753,0.57399072831,0.587077628307
dstc3,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,3,0.751689189189,0.812412587493,0.55595315602,0.582264194193
dstc3,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,4,0.751689189189,0.548139880952,0.540888459415,0.540602667774
dstc3,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,5,0.758445945946,0.81372840803,0.551930226983,0.567699245839
dstc3,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,6,0.753378378378,0.811387825465,0.548101687224,0.564026662915
dstc3,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,7,0.743243243243,0.788368841773,0.550286097315,0.572067853717
dstc3,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,8,0.748310810811,0.5559857647,0.528555275441,0.532851064994
dstc3,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,9,0.734323432343,0.781229591368,0.54484883406,0.557758202048
dstc3,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,10,0.731418918919,0.65442525648,0.528890637832,0.540145387054
dstc3,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,11,0.733108108108,0.776316285097,0.528169245579,0.538687709571
dstc3,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,12,0.760135135135,0.806068176364,0.555119188085,0.568038898587
dstc3,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,13,0.753378378378,0.804119696188,0.548180566578,0.56173982322
dstc3,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,14,0.726351351351,0.77862394958,0.522802256364,0.536141906506
dstc3,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,15,0.731418918919,0.78975748194,0.530089578121,0.545035789193
dstc3,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,16,0.77027027027,0.826060779978,0.566333648793,0.582313350716
dstc3,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,17,0.766891891892,0.580176343203,0.550565808337,0.556744531013
dstc3,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,18,0.763513513514,0.567674424872,0.548766729068,0.551947468252
dstc3,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,19,0.755775577558,0.809334447426,0.571272880796,0.59385791458
dstc3,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,20,0.75,0.795079771039,0.542293655407,0.554336070005
dstc3,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,21,0.739864864865,0.549621780012,0.530474270314,0.533709058237
