dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
ghome,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,0,0.785440613027,0.576232032854,0.36001968841,0.390939011874
ghome,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,1,0.785440613027,0.566914038343,0.331666238658,0.35002525691
ghome,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,2,0.783524904215,0.501709164819,0.326812617702,0.345206581337
ghome,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,3,0.798850574713,0.771970265361,0.368029875021,0.40381630066
ghome,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,4,0.773946360153,0.505913978495,0.317691747988,0.330333110654
ghome,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,5,0.802681992337,0.651166081187,0.372590309878,0.412737418502
ghome,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,6,0.812260536398,0.81645912148,0.44264038692,0.510717876894
ghome,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,7,0.795019157088,0.525066964722,0.361605461394,0.384874029429
ghome,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,8,0.798850574713,0.628869459264,0.416878531073,0.45620505853
ghome,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,9,0.767955801105,0.467659046606,0.315968520493,0.322827600986
ghome,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,10,0.7969348659,0.773795180723,0.355039804828,0.395935384526
ghome,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,11,0.814176245211,0.826365766432,0.427893340181,0.482243793305
ghome,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,12,0.787356321839,0.708597754454,0.364550162643,0.389540632784
ghome,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,13,0.795019157088,0.712623447736,0.385428436911,0.438755901684
ghome,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,14,0.795019157088,0.704268499661,0.39573703133,0.44053778306
ghome,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,15,0.781609195402,0.730116455167,0.378959082349,0.432373704837
ghome,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,16,0.791187739464,0.550593772425,0.325115562404,0.345253935841
ghome,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,17,0.795019157088,0.672220730397,0.378832819723,0.41997753912
ghome,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,18,0.783524904215,0.561299134644,0.351545112138,0.376761539843
ghome,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,19,0.77532228361,0.628024740197,0.359495306207,0.395305562683
ghome,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,20,0.783524904215,0.513071598293,0.327120784112,0.340563131349
ghome,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,21,0.7969348659,0.748878730872,0.410484078069,0.47092073156
ghome,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,22,0.793103448276,0.599021633447,0.363978770758,0.402858946609
ghome,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,23,0.791187739464,0.564035087719,0.34108029447,0.366687960035
ghome,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,24,0.791187739464,0.517970521542,0.337474319466,0.35723221212
ghome,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,25,0.793103448276,0.542071524966,0.330277349769,0.351560937027
ghome,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,26,0.787356321839,0.512498680182,0.332605718199,0.348426348426
ghome,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,27,0.787356321839,0.668032786885,0.36001968841,0.395449738412
ghome,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,28,0.783524904215,0.543239795918,0.34433316213,0.362714352273
ghome,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,29,0.78453038674,0.717349900015,0.372140414001,0.40703858656
