dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,0,0.85632183908,0.582203348035,0.540053073104,0.554454753239
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,1,0.871647509579,0.683897332824,0.626112823147,0.649875249872
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,2,0.86398467433,0.800113445832,0.567511984249,0.585444637451
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,3,0.886973180077,0.610477722617,0.594042116076,0.600233323539
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,4,0.858237547893,0.56670082586,0.527092963534,0.543322376337
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,5,0.894636015326,0.590175492611,0.594395223421,0.591562180495
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,6,0.892720306513,0.827305332296,0.607062146893,0.620125605553
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,7,0.88122605364,0.723222347997,0.620809792844,0.653486097355
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,8,0.875478927203,0.635525545686,0.562855247389,0.579454752198
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,9,0.882136279926,0.7513086795,0.604091706645,0.634175474055
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,10,0.879310344828,0.698895572818,0.604521914056,0.63840079224
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,11,0.888888888889,0.700293604067,0.598895737031,0.611545891571
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,12,0.871647509579,0.69856163979,0.610749443588,0.636367680327
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,13,0.89846743295,0.721485011404,0.663769046396,0.671105446841
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,14,0.871647509579,0.703679216606,0.618269560007,0.642875710396
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,15,0.871647509579,0.612947137671,0.578188666324,0.592246382172
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,16,0.888888888889,0.690092766312,0.578708697141,0.595180786955
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,17,0.88122605364,0.683365766178,0.596385464818,0.626037065501
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,18,0.86398467433,0.66865942029,0.551855418593,0.571777864061
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,19,0.872928176796,0.563093908149,0.553374311478,0.557740256871
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,20,0.867816091954,0.605587852463,0.57721922616,0.587349458926
