dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,next,2-lexical w/ similarity,LR.pen=l1.C=2.000000,0,0.738175675676,0.664246662428,0.598185610887,0.618644128625
dstc3,next,2-lexical w/ similarity,LR.pen=l1.C=2.000000,1,0.760135135135,0.701425871004,0.613839279088,0.639517603167
dstc3,next,2-lexical w/ similarity,LR.pen=l1.C=2.000000,2,0.760135135135,0.674660955829,0.616178000151,0.635919961573
dstc3,next,2-lexical w/ similarity,LR.pen=l1.C=2.000000,3,0.787162162162,0.708759214333,0.654856581973,0.674041418478
dstc3,next,2-lexical w/ similarity,LR.pen=l1.C=2.000000,4,0.77027027027,0.705252924479,0.618627186831,0.643762032152
dstc3,next,2-lexical w/ similarity,LR.pen=l1.C=2.000000,5,0.787162162162,0.726335358046,0.618806960991,0.640899816364
dstc3,next,2-lexical w/ similarity,LR.pen=l1.C=2.000000,6,0.768581081081,0.661806680028,0.624674790952,0.638686295256
dstc3,next,2-lexical w/ similarity,LR.pen=l1.C=2.000000,7,0.761824324324,0.70861544933,0.664707901295,0.682227297319
dstc3,next,2-lexical w/ similarity,LR.pen=l1.C=2.000000,8,0.768581081081,0.6592814641,0.607207808089,0.62474382886
dstc3,next,2-lexical w/ similarity,LR.pen=l1.C=2.000000,9,0.772277227723,0.716407977795,0.614539814521,0.635772292434
dstc3,next,2-lexical w/ similarity,LR.pen=l1.C=2.000000,10,0.788851351351,0.701343208074,0.641738060824,0.66210737751
dstc3,next,2-lexical w/ similarity,LR.pen=l1.C=2.000000,11,0.765202702703,0.639944694778,0.590442631408,0.601921158477
dstc3,next,2-lexical w/ similarity,LR.pen=l1.C=2.000000,12,0.763513513514,0.719754440961,0.613889247519,0.642087400572
dstc3,next,2-lexical w/ similarity,LR.pen=l1.C=2.000000,13,0.761824324324,0.670906195703,0.629287330215,0.644848494998
dstc3,next,2-lexical w/ similarity,LR.pen=l1.C=2.000000,14,0.760135135135,0.660731460891,0.601678788254,0.61992114118
dstc3,next,2-lexical w/ similarity,LR.pen=l1.C=2.000000,15,0.763513513514,0.660459048905,0.632476291317,0.644167479831
dstc3,next,2-lexical w/ similarity,LR.pen=l1.C=2.000000,16,0.780405405405,0.716425811227,0.642002138373,0.666348141441
dstc3,next,2-lexical w/ similarity,LR.pen=l1.C=2.000000,17,0.771959459459,0.703309827425,0.651483061306,0.670570394095
