id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
21816,7,b'7-syntactic_feature__subj_word__current_user_utterance__6',41.9590,231,0.1887,28
7114,5,b'5-phrase_feature__noun_phrases__next_system_utterance__home',58.7082,123,0.1841,29
18911,7,b'7-syntactic_feature__obj_word__current_user_utterance__pizza',54.7192,136,0.1776,30
22927,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=118',0.0000,294,0.1682,31
22931,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=121',0.0000,325,0.1658,32
17517,6,b'6-entity_feature__entity__next_system_utterance__right now_DATE',44.4310,176,0.1650,33
22929,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=12',0.0000,327,0.1639,34
1515,5,b'5-phrase_feature__noun_phrases__current_user_utterance__happy_holidays',41.9590,193,0.1595,35
22906,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=1',0.0000,310,0.1564,36
22926,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=117',0.0000,329,0.1550,37
21246,7,b'7-syntactic_feature__root_word__next_system_utterance__understand',263.0493,9,0.1528,38
22912,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=104',0.0000,296,0.1522,39
22947,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=136',0.0000,269,0.1335,40
22907,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=10',0.0000,309,0.1280,41
11478,5,b'5-phrase_feature__noun_phrases__next_system_utterance__video',259.9380,10,0.1260,42
22920,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=111',0.0000,313,0.1256,43
22945,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=134',0.0000,270,0.1245,44
22970,5,b'5-phrase_feature__next_noun_phrases__#overlap',0.0000,286,0.1241,45
22959,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=147',0.0000,258,0.1238,46
22932,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=122',0.0000,324,0.1208,47
22917,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=109',0.0000,299,0.1108,48
20914,7,b'7-syntactic_feature__root_word__next_system_utterance__like',88.2918,62,0.1106,49
22915,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=107',0.0000,301,0.1061,50
18331,6,b'6-entity_feature__entity__next_user_utterance__london england_LOCATION',41.9590,240,0.1050,51
9019,5,b'5-phrase_feature__noun_phrases__next_system_utterance__orange_vodka',41.9590,204,0.1031,52
22952,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=140',0.0000,257,0.0995,53
22979,7,b'7-syntactic_feature__next_subj_words_overlap',0.0000,277,0.0947,54
22967,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=154',0.0000,289,0.0940,55
18563,6,b'6-entity_feature__entity__next_user_utterance__youtube_ORGANIZATION',49.4460,160,0.0905,56
18307,6,b'6-entity_feature__entity__next_user_utterance__katy perry roar_PERSON',41.9590,226,0.0904,57
47,3,b'3-time_feature__turns_from_start',1855.8406,1,0.0900,58
6526,5,b'5-phrase_feature__noun_phrases__next_system_utterance__food_network',46.2198,171,0.0880,59
19388,7,b'7-syntactic_feature__obj_word__next_system_utterance__remind',46.0358,172,0.0843,60
10479,5,b'5-phrase_feature__noun_phrases__next_system_utterance__song_work',41.9590,210,0.0818,61
22943,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=132',0.0000,293,0.0810,62
10499,5,b'5-phrase_feature__noun_phrases__next_system_utterance__soundtrack_justin_timberlake',41.9590,212,0.0774,63
22923,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=114',0.0000,316,0.0766,64
22957,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=145',0.0000,259,0.0765,65
18944,7,b'7-syntactic_feature__obj_word__current_user_utterance__remind',54.5186,146,0.0762,66
22961,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=149',0.0000,271,0.0742,67
40,2.1,b'2.1-user_action_words.current_user_utterance__watch',59.7330,121,0.0739,68
22914,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=106',0.0000,302,0.0730,69
22969,2.3.1,b'2.3.1-action_jaccard_similarity.next_user_utterance_pairs__jaccard_similarity',0.0000,287,0.0726,70
22963,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=150',0.0000,285,0.0721,71
11148,5,b'5-phrase_feature__noun_phrases__next_system_utterance__top_genius_scholar',41.9590,247,0.0707,72
550,5,b'5-phrase_feature__noun_phrases__current_user_utterance__calendar',55.9770,134,0.0706,73
22941,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=130',0.0000,295,0.0700,74
18573,7,b'7-syntactic_feature__obj_word__current_user_utterance__%',41.9590,238,0.0688,75
7626,5,b'5-phrase_feature__noun_phrases__next_system_utterance__items',60.4207,119,0.0688,76
11610,5,b'5-phrase_feature__noun_phrases__next_system_utterance__wblx',83.9180,73,0.0677,77
22962,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=15',0.0000,275,0.0670,78
49,1,b'1-utterance_length.next_system_utterance__utterance_length',392.8140,4,0.0662,79
22919,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=110',0.0000,297,0.0660,80
22933,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=123',0.0000,323,0.0657,81
36,2.1,b'2.1-user_action_words.current_user_utterance__timer',88.1845,63,0.0655,82
1486,5,b'5-phrase_feature__noun_phrases__current_user_utterance__habitat',41.9590,194,0.0653,83
22954,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=142',0.0000,262,0.0608,84
18723,7,b'7-syntactic_feature__obj_word__current_user_utterance__event',41.9590,234,0.0599,85
6811,5,b'5-phrase_feature__noun_phrases__next_system_utterance__google_home',63.8048,115,0.0591,86
22940,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=13',0.0000,305,0.0588,87
19271,7,b'7-syntactic_feature__obj_word__next_system_utterance__item',92.9882,58,0.0579,88
14742,5,b'5-phrase_feature__noun_phrases__next_user_utterance__trending',41.9624,188,0.0558,89
10565,5,b'5-phrase_feature__noun_phrases__next_system_utterance__spiral_effect',41.9590,214,0.0551,90
13838,5,b'5-phrase_feature__noun_phrases__next_user_utterance__nexus_player',44.7194,174,0.0531,91
22905,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=0',0.0000,311,0.0530,92
22951,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=14',0.0000,265,0.0496,93
4413,5,b'5-phrase_feature__noun_phrases__next_system_utterance__assistant_settings',95.0059,55,0.0474,94
67,2.1,b'2.1-user_action_words.next_user_utterance__play',109.6144,44,0.0461,95
5558,5,b'5-phrase_feature__noun_phrases__next_system_utterance__craig',83.9180,78,0.0461,96
22978,7,b'7-syntactic_feature__next_root_words_overlap',0.0000,278,0.0454,97
50,1,b'1-utterance_length.next_user_utterance__utterance_length',386.2874,5,0.0443,98
19469,7,b'7-syntactic_feature__obj_word__next_system_utterance__tri',48.4269,162,0.0431,99
22935,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=125',0.0000,321,0.0431,100
22918,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=11',0.0000,298,0.0427,101
8029,5,b'5-phrase_feature__noun_phrases__next_system_utterance__light',80.3700,91,0.0423,102
9015,5,b'5-phrase_feature__noun_phrases__next_system_utterance__orange_juice',41.9590,201,0.0420,103
9900,5,b'5-phrase_feature__noun_phrases__next_system_utterance__rim',41.9590,203,0.0416,104
12848,5,b'5-phrase_feature__noun_phrases__next_user_utterance__experience_kevin',41.9624,186,0.0401,105
18060,6,b'6-entity_feature__entity__next_user_utterance__alex_PERSON',41.9590,251,0.0400,106
3534,5,b'5-phrase_feature__noun_phrases__current_user_utterance__tunein_station',125.8770,29,0.0400,107
18126,6,b'6-entity_feature__entity__next_user_utterance__carrie fisher_PERSON',41.9590,254,0.0390,108
9219,5,b'5-phrase_feature__noun_phrases__next_system_utterance__percent',77.1256,94,0.0389,109
11392,5,b'5-phrase_feature__noun_phrases__next_system_utterance__use_assistant_settings',125.8770,34,0.0389,110
0,1,b'1-utterance_length.current_user_utterance__utterance_length',50.3879,156,0.0385,111
12978,5,b'5-phrase_feature__noun_phrases__next_user_utterance__fuller',57.4095,128,0.0384,112
22939,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=129',0.0000,317,0.0363,113
14282,5,b'5-phrase_feature__noun_phrases__next_user_utterance__samsung',41.9624,179,0.0345,114
10122,5,b'5-phrase_feature__noun_phrases__next_system_utterance__scholar',41.9590,216,0.0345,115
90,2.1,b'2.1-user_action_words.next_user_utterance__watch',80.9961,90,0.0344,116
3731,5,b'5-phrase_feature__noun_phrases__current_user_utterance__wblx',83.9180,68,0.0332,117
19188,7,b'7-syntactic_feature__obj_word__next_system_utterance__direct',54.7192,137,0.0325,118
22942,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=131',0.0000,280,0.0324,119
22944,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=133',0.0000,272,0.0321,120
22937,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=127',0.0000,319,0.0321,121
22965,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=152',0.0000,291,0.0314,122
22977,7,b'7-syntactic_feature__next_obj_words_overlap',0.0000,279,0.0312,123
18367,6,b'6-entity_feature__entity__next_user_utterance__minix_PERSON',49.7911,159,0.0305,124
19361,7,b'7-syntactic_feature__obj_word__next_system_utterance__pizza',83.9180,66,0.0304,125
9299,5,b'5-phrase_feature__noun_phrases__next_system_utterance__picture_soundtrack_justin',41.9590,221,0.0302,126
2464,5,b'5-phrase_feature__noun_phrases__current_user_utterance__open_netflix',125.8770,30,0.0297,127
21082,7,b'7-syntactic_feature__root_word__next_system_utterance__remov',74.4690,100,0.0296,128
10568,5,b'5-phrase_feature__noun_phrases__next_system_utterance__splash_sprite',41.9590,195,0.0293,129
22924,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=115',0.0000,331,0.0292,130
11943,5,b'5-phrase_feature__noun_phrases__next_system_utterance__youtube',50.9928,153,0.0287,131
8015,5,b'5-phrase_feature__noun_phrases__next_system_utterance__library',100.3802,52,0.0282,132
10107,5,b'5-phrase_feature__noun_phrases__next_system_utterance__saying',230.8416,15,0.0278,133
12847,5,b'5-phrase_feature__noun_phrases__next_user_utterance__experience',41.9624,183,0.0274,134
19332,7,b'7-syntactic_feature__obj_word__next_system_utterance__name',147.9556,25,0.0273,135
22946,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=135',0.0000,264,0.0268,136
8651,5,b'5-phrase_feature__noun_phrases__next_system_utterance__name',201.1263,16,0.0265,137
22968,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=155',0.0000,288,0.0264,138
22950,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=139',0.0000,266,0.0258,139
22956,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=144',0.0000,260,0.0256,140
10498,5,b'5-phrase_feature__noun_phrases__next_system_utterance__soundtrack_justin',41.9590,211,0.0253,141
9357,5,b'5-phrase_feature__noun_phrases__next_system_utterance__playing',73.0405,101,0.0252,142
10591,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sprite',41.9590,197,0.0252,143
22934,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=124',0.0000,322,0.0248,144
14217,5,b'5-phrase_feature__noun_phrases__next_user_utterance__right_lamp',54.7192,141,0.0247,145
4334,5,b'5-phrase_feature__noun_phrases__next_system_utterance__apologies',254.6443,12,0.0247,146
11147,5,b'5-phrase_feature__noun_phrases__next_system_utterance__top_genius',41.9590,246,0.0244,147
6150,5,b'5-phrase_feature__noun_phrases__next_system_utterance__email_address',54.7192,139,0.0244,148
10165,5,b'5-phrase_feature__noun_phrases__next_system_utterance__seconds',45.3290,173,0.0240,149
22237,7,b'7-syntactic_feature__subj_word__next_system_utterance__but',134.3473,28,0.0235,150
22949,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=138',0.0000,267,0.0234,151
22958,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=146',0.0000,256,0.0232,152
11391,5,b'5-phrase_feature__noun_phrases__next_system_utterance__use_assistant',125.8770,35,0.0228,153
1890,5,b'5-phrase_feature__noun_phrases__current_user_utterance__left_lamp',47.6859,167,0.0226,154
18584,7,b'7-syntactic_feature__obj_word__current_user_utterance__address',41.9590,237,0.0219,155
21017,7,b'7-syntactic_feature__root_word__next_system_utterance__pleas',62.3054,118,0.0218,156
10564,5,b'5-phrase_feature__noun_phrases__next_system_utterance__spiral',41.9590,213,0.0217,157
20533,7,b'7-syntactic_feature__root_word__next_system_utterance__answer',57.4095,126,0.0214,158
22938,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=128',0.0000,318,0.0205,159
22964,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=151',0.0000,292,0.0192,160
1085,5,b'5-phrase_feature__noun_phrases__current_user_utterance__eastern',83.9180,76,0.0185,161
22960,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=148',0.0000,273,0.0173,162
21015,7,b'7-syntactic_feature__root_word__next_system_utterance__play',60.3412,120,0.0167,163
2840,5,b'5-phrase_feature__noun_phrases__current_user_utterance__red_light',83.9180,72,0.0164,164
13404,5,b'5-phrase_feature__noun_phrases__next_user_utterance__lamp_orange',57.2148,133,0.0156,165
22433,7,b'7-syntactic_feature__subj_word__next_system_utterance__ok',74.8827,96,0.0150,166
5645,5,b'5-phrase_feature__noun_phrases__next_system_utterance__current_time',83.9180,88,0.0146,167
21789,7,b'7-syntactic_feature__root_word__next_user_utterance__ye',70.0213,105,0.0145,168
7117,5,b'5-phrase_feature__noun_phrases__next_system_utterance__home_app',62.9619,117,0.0137,169
7118,5,b'5-phrase_feature__noun_phrases__next_system_utterance__home_control',151.7848,23,0.0135,170
10474,5,b'5-phrase_feature__noun_phrases__next_system_utterance__song_roar',41.9590,209,0.0132,171
2856,5,b'5-phrase_feature__noun_phrases__current_user_utterance__reminder',54.5186,147,0.0131,172
21886,7,b'7-syntactic_feature__subj_word__current_user_utterance__congressman',41.9590,230,0.0130,173
20043,7,b'7-syntactic_feature__root_word__current_user_utterance__direct',83.9180,75,0.0127,174
22921,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=112',0.0000,314,0.0127,175
22953,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=141',0.0000,263,0.0126,176
10957,5,b'5-phrase_feature__noun_phrases__next_system_utterance__text_messages',41.9590,227,0.0126,177
16877,6,b'6-entity_feature__entity__next_system_utterance__craig david_PERSON',83.9180,85,0.0121,178
10787,5,b'5-phrase_feature__noun_phrases__next_system_utterance__summer_counting_crows',41.9590,225,0.0120,179
15726,6,b"6-entity_feature__entity__current_user_utterance__new year's_DATE",41.9624,190,0.0114,180
122,5,b'5-phrase_feature__noun_phrases__current_user_utterance__account',41.9590,200,0.0113,181
3454,5,b'5-phrase_feature__noun_phrases__current_user_utterance__timer',89.1305,61,0.0113,182
14239,5,b'5-phrase_feature__noun_phrases__next_user_utterance__rogan_experience',41.9624,184,0.0111,183
12849,5,b'5-phrase_feature__noun_phrases__next_user_utterance__experience_kevin_smith',41.9624,189,0.0111,184
9647,5,b'5-phrase_feature__noun_phrases__next_system_utterance__program',110.3430,40,0.0109,185
22928,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=119',0.0000,328,0.0108,186
21915,7,b'7-syntactic_feature__subj_word__current_user_utterance__email',41.9590,229,0.0106,187
19718,7,b'7-syntactic_feature__obj_word__next_user_utterance__love',116.1446,38,0.0105,188
20985,7,b'7-syntactic_feature__root_word__next_system_utterance__open',109.3916,45,0.0104,189
22936,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=126',0.0000,320,0.0099,190
48,3,b'3-time_feature__turns_to_end',1142.1987,2,0.0099,191
8957,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ok',118.6848,37,0.0098,192
5559,5,b'5-phrase_feature__noun_phrases__next_system_utterance__craig_david',83.9180,81,0.0097,193
1774,5,b'5-phrase_feature__noun_phrases__current_user_utterance__karma',41.9590,192,0.0097,194
22948,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=137',0.0000,268,0.0096,195
21270,7,b'7-syntactic_feature__root_word__next_system_utterance__want',96.1046,54,0.0095,196
22955,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=143',0.0000,261,0.0094,197
21192,7,b'7-syntactic_feature__root_word__next_system_utterance__sure',50.8077,154,0.0091,198
14240,5,b'5-phrase_feature__noun_phrases__next_user_utterance__rogan_experience_kevin',41.9624,185,0.0087,199
20194,7,b'7-syntactic_feature__root_word__current_user_utterance__order',57.2148,132,0.0087,200
22361,7,b'7-syntactic_feature__subj_word__next_system_utterance__i',1931.1082,0,0.0086,201
22589,7,b'7-syntactic_feature__subj_word__next_system_utterance__you',105.0528,50,0.0083,202
3822,5,b'5-phrase_feature__noun_phrases__current_user_utterance__work',54.7192,142,0.0082,203
14754,5,b'5-phrase_feature__noun_phrases__next_user_utterance__tunein',74.4690,99,0.0081,204
20890,7,b'7-syntactic_feature__root_word__next_system_utterance__keep',125.8770,31,0.0081,205
22966,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=153',0.0000,290,0.0081,206
5646,5,b'5-phrase_feature__noun_phrases__next_system_utterance__current_time_zone',83.9180,69,0.0080,207
11260,5,b'5-phrase_feature__noun_phrases__next_system_utterance__trolls_original',41.9590,250,0.0078,208
18831,7,b'7-syntactic_feature__obj_word__current_user_utterance__love',110.0904,42,0.0076,209
20,2.1,b'2.1-user_action_words.current_user_utterance__remind',63.9066,114,0.0075,210
10466,5,b'5-phrase_feature__noun_phrases__next_system_utterance__song_merry',41.9590,207,0.0075,211
11267,5,b'5-phrase_feature__noun_phrases__next_system_utterance__try',48.4269,164,0.0074,212
10209,5,b'5-phrase_feature__noun_phrases__next_system_utterance__setting',98.0135,53,0.0073,213
21171,7,b'7-syntactic_feature__root_word__next_system_utterance__start',66.5469,110,0.0068,214
21236,7,b'7-syntactic_feature__root_word__next_system_utterance__tri',150.5583,24,0.0065,215
18082,6,b'6-entity_feature__entity__next_user_utterance__baby einstein_PERSON',41.9590,252,0.0062,216
22500,7,b'7-syntactic_feature__subj_word__next_system_utterance__sorri',66.5301,111,0.0062,217
10786,5,b'5-phrase_feature__noun_phrases__next_system_utterance__summer_counting',41.9590,217,0.0062,218
20906,7,b'7-syntactic_feature__root_word__next_system_utterance__learn',195.9882,17,0.0061,219
14775,5,b'5-phrase_feature__noun_phrases__next_user_utterance__tv',50.3040,157,0.0061,220
10780,5,b'5-phrase_feature__noun_phrases__next_system_utterance__suicide_kings!do',41.9590,223,0.0060,221
2186,5,b'5-phrase_feature__noun_phrases__current_user_utterance__minutes',46.4813,170,0.0059,222
5817,5,b'5-phrase_feature__noun_phrases__next_system_utterance__device',289.4626,8,0.0059,223
19037,7,b'7-syntactic_feature__obj_word__current_user_utterance__timer',76.8242,95,0.0058,224
13670,5,b'5-phrase_feature__noun_phrases__next_user_utterance__minix',50.7815,155,0.0058,225
21277,7,b'7-syntactic_feature__root_word__next_system_utterance__went',48.4269,161,0.0054,226
14563,5,b'5-phrase_feature__noun_phrases__next_user_utterance__stranger',54.7192,140,0.0050,227
22198,7,b'7-syntactic_feature__subj_word__next_system_utterance__alright',44.0578,178,0.0049,228
20055,7,b'7-syntactic_feature__root_word__current_user_utterance__eastern',83.9180,74,0.0047,229
17079,6,b'6-entity_feature__entity__next_system_utterance__google home_ORGANIZATION',71.3923,103,0.0047,230
20807,7,b'7-syntactic_feature__root_word__next_system_utterance__help',237.1259,14,0.0046,231
20924,7,b'7-syntactic_feature__root_word__next_system_utterance__look',172.2649,19,0.0046,232
18036,6,b'6-entity_feature__entity__next_user_utterance__92.9_NUMBER',41.9590,249,0.0045,233
6239,5,b'5-phrase_feature__noun_phrases__next_system_utterance__example',178.1834,18,0.0045,234
20964,7,b'7-syntactic_feature__root_word__next_system_utterance__need',165.1823,20,0.0045,235
9824,5,b'5-phrase_feature__noun_phrases__next_system_utterance__reminders',51.2313,152,0.0044,236
2338,5,b'5-phrase_feature__noun_phrases__current_user_utterance__netflix',59.2185,122,0.0042,237
13152,5,b'5-phrase_feature__noun_phrases__next_user_utterance__handclap',83.9180,84,0.0041,238
13527,5,b'5-phrase_feature__noun_phrases__next_user_utterance__love',120.6679,36,0.0040,239
21191,7,b'7-syntactic_feature__root_word__next_system_utterance__support',88.1407,64,0.0038,240
16967,6,b'6-entity_feature__entity__next_system_utterance__eastern_MISC',125.8770,33,0.0036,241
22398,7,b'7-syntactic_feature__subj_word__next_system_utterance__manag',94.8599,56,0.0036,242
14046,5,b'5-phrase_feature__noun_phrases__next_user_utterance__player',53.1873,149,0.0036,243
6530,5,b'5-phrase_feature__noun_phrases__next_system_utterance__food_network_time',83.9180,79,0.0036,244
6812,5,b'5-phrase_feature__noun_phrases__next_system_utterance__google_home_app',62.9619,116,0.0036,245
18087,6,b'6-entity_feature__entity__next_user_utterance__baymax_PERSON',41.9590,253,0.0034,246
9685,5,b'5-phrase_feature__noun_phrases__next_system_utterance__quest',41.9590,218,0.0028,247
11258,5,b'5-phrase_feature__noun_phrases__next_system_utterance__trivia_sports',41.9590,248,0.0028,248
709,5,b'5-phrase_feature__noun_phrases__current_user_utterance__chromecast',47.8848,165,0.0028,249
18174,6,b'6-entity_feature__entity__next_user_utterance__december_DATE',41.9590,255,0.0028,250
17422,6,b'6-entity_feature__entity__next_system_utterance__now_DATE',70.7557,104,0.0027,251
18191,6,b'6-entity_feature__entity__next_user_utterance__eastern_MISC',83.9180,86,0.0027,252
20267,7,b'7-syntactic_feature__root_word__current_user_utterance__set',53.4387,148,0.0027,253
994,5,b'5-phrase_feature__noun_phrases__current_user_utterance__directions',47.7674,166,0.0026,254
18498,6,b'6-entity_feature__entity__next_user_utterance__the next few hours_DURATION',41.9590,239,0.0025,255
12979,5,b'5-phrase_feature__noun_phrases__next_user_utterance__fuller_house',57.4095,130,0.0024,256
14564,5,b'5-phrase_feature__noun_phrases__next_user_utterance__stranger_things',54.7192,143,0.0024,257
21202,7,b'7-syntactic_feature__root_word__next_system_utterance__tell',293.9360,7,0.0024,258
15722,6,b'6-entity_feature__entity__current_user_utterance__netflix_ORGANIZATION',55.4496,135,0.0024,259
14219,5,b'5-phrase_feature__noun_phrases__next_user_utterance__right_lamp_orange',83.9180,70,0.0024,260
6005,5,b'5-phrase_feature__noun_phrases__next_system_utterance__drink',54.7192,138,0.0023,261
22498,7,b'7-syntactic_feature__subj_word__next_system_utterance__someth',48.4269,163,0.0023,262
21442,7,b'7-syntactic_feature__root_word__next_user_utterance__eastern',83.9180,67,0.0022,263
14757,5,b'5-phrase_feature__noun_phrases__next_user_utterance__tunein_station',83.9180,77,0.0022,264
19069,7,b'7-syntactic_feature__obj_word__current_user_utterance__volum',47.4452,168,0.0020,265
18038,6,b'6-entity_feature__entity__next_user_utterance__93_NUMBER',41.9590,243,0.0019,266
20244,7,b'7-syntactic_feature__root_word__current_user_utterance__remov',125.8770,32,0.0018,267
10305,5,b'5-phrase_feature__noun_phrases__next_system_utterance__similar_mix',105.0964,49,0.0017,268
18612,7,b'7-syntactic_feature__obj_word__current_user_utterance__baymax',41.9590,235,0.0017,269
21,2.1,b'2.1-user_action_words.current_user_utterance__remov',92.9882,57,0.0016,270
20754,7,b'7-syntactic_feature__root_word__next_system_utterance__find',92.2110,59,0.0016,271
10349,5,b'5-phrase_feature__noun_phrases__next_system_utterance__slaw',41.9590,202,0.0016,272
18662,7,b'7-syntactic_feature__obj_word__current_user_utterance__chirp',41.9590,241,0.0016,273
10603,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sriracha_aioli',41.9590,199,0.0015,274
2005,5,b'5-phrase_feature__noun_phrases__current_user_utterance__love',110.0250,43,0.0015,275
4846,5,b'5-phrase_feature__noun_phrases__next_system_utterance__brightness',74.5551,98,0.0015,276
12672,5,b'5-phrase_feature__noun_phrases__next_user_utterance__december',83.9180,65,0.0014,277
11109,5,b'5-phrase_feature__noun_phrases__next_system_utterance__titled_divide',41.9590,244,0.0014,278
10592,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sprite_soda',41.9590,198,0.0013,279
20895,7,b'7-syntactic_feature__root_word__next_system_utterance__know',726.7511,3,0.0013,280
4968,5,b'5-phrase_feature__noun_phrases__next_system_utterance__calendar',54.6200,145,0.0013,281
10467,5,b'5-phrase_feature__noun_phrases__next_system_utterance__song_merry_christmas',41.9590,208,0.0013,282
12779,5,b'5-phrase_feature__noun_phrases__next_user_utterance__eastern',83.9180,87,0.0013,283
11278,5,b'5-phrase_feature__noun_phrases__next_system_utterance__turning',240.5849,13,0.0013,284
