id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
3737,7,b'7-syntactic_feature__root_word__next_system_utterance__part',78.4996,146,0.0086,83
4309,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=108',0.0000,306,0.0085,84
2814,6,b'6-entity_feature__entity__next_system_utterance__3 pounds_MONEY',72.5980,158,0.0085,85
4312,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=110',0.0000,315,0.0084,86
201,5,b'5-phrase_feature__noun_phrases__current_user_utterance__castle_hill',75.9360,155,0.0084,87
2656,5,b'5-phrase_feature__noun_phrases__next_user_utterance__venue',56.5084,218,0.0083,88
880,5,b'5-phrase_feature__noun_phrases__current_user_utterance__television',145.6289,81,0.0081,89
1574,5,b'5-phrase_feature__noun_phrases__next_system_utterance__outstanding_restaurant',229.3330,63,0.0081,90
701,5,b'5-phrase_feature__noun_phrases__current_user_utterance__price',65.6961,176,0.0080,91
1789,5,b'5-phrase_feature__noun_phrases__next_system_utterance__something',344.8455,46,0.0077,92
4341,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=137',0.0000,293,0.0076,93
3716,7,b'7-syntactic_feature__root_word__next_system_utterance__help',79.9664,144,0.0076,94
2451,5,b'5-phrase_feature__noun_phrases__next_user_utterance__postcode',103.2587,103,0.0075,95
3747,7,b'7-syntactic_feature__root_word__next_system_utterance__restaur',404.8427,41,0.0074,96
4352,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=147',0.0000,257,0.0074,97
4350,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=145',0.0000,290,0.0072,98
1546,5,b'5-phrase_feature__noun_phrases__next_system_utterance__new_chesterton',64.1300,184,0.0071,99
3232,7,b'7-syntactic_feature__obj_word__next_system_utterance__part',415.2967,40,0.0071,100
1147,5,b'5-phrase_feature__noun_phrases__next_system_utterance__carringtons',91.7260,119,0.0069,101
3298,7,b'7-syntactic_feature__root_word__current_user_utterance__address',94.4334,115,0.0069,102
4340,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=136',0.0000,291,0.0069,103
2261,5,b'5-phrase_feature__noun_phrases__next_user_utterance__im_looking',76.8764,149,0.0068,104
3930,7,b'7-syntactic_feature__root_word__next_user_utterance__no',192.4609,71,0.0067,105
4330,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=127',0.0000,328,0.0066,106
3009,6,b'6-entity_feature__entity__next_system_utterance__indian_MISC',70.6727,162,0.0066,107
4042,7,b'7-syntactic_feature__root_word__next_user_utterance__ye',102.8412,105,0.0064,108
4345,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=140',0.0000,330,0.0064,109
3513,7,b'7-syntactic_feature__root_word__current_user_utterance__televis',83.5126,134,0.0064,110
1535,5,b'5-phrase_feature__noun_phrases__next_system_utterance__mind',415.2967,39,0.0063,111
3368,7,b'7-syntactic_feature__root_word__current_user_utterance__fenditton',51.9861,246,0.0063,112
3833,7,b'7-syntactic_feature__root_word__next_user_utterance__ditton',68.7038,167,0.0063,113
4356,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=150',0.0000,287,0.0062,114
4317,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=115',0.0000,267,0.0062,115
4334,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=130',0.0000,299,0.0062,116
2313,5,b'5-phrase_feature__noun_phrases__next_user_utterance__looking',95.2432,113,0.0062,117
1705,5,b'5-phrase_feature__noun_phrases__next_system_utterance__riverside_area',58.6300,208,0.0061,118
4138,7,b'7-syntactic_feature__subj_word__next_system_utterance__bar',92.7249,117,0.0061,119
24,2.2,b'2.2-#user_action_words.current_user_utterance__utterance_length',543.3024,14,0.0061,120
4323,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=120',0.0000,258,0.0061,121
3689,7,b'7-syntactic_feature__root_word__next_system_utterance__cheap',102.6693,106,0.0061,122
1379,5,b'5-phrase_feature__noun_phrases__next_system_utterance__great_restaurant',210.5947,67,0.0060,123
1149,5,b'5-phrase_feature__noun_phrases__next_system_utterance__castle',107.3777,99,0.0060,124
3936,7,b'7-syntactic_feature__root_word__next_user_utterance__number',78.1672,148,0.0059,125
4329,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=126',0.0000,325,0.0059,126
1148,5,b'5-phrase_feature__noun_phrases__next_system_utterance__casbah',64.3940,180,0.0059,127
4333,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=13',0.0000,297,0.0059,128
2243,5,b'5-phrase_feature__noun_phrases__next_user_utterance__hill',52.0853,245,0.0059,129
1873,5,b'5-phrase_feature__noun_phrases__next_system_utterance__wheatsheaf',94.7995,114,0.0058,130
3548,7,b'7-syntactic_feature__root_word__current_user_utterance__what',696.0335,8,0.0057,131
18,2.1,b'2.1-user_action_words.current_user_utterance__price',63.5241,189,0.0056,132
3214,7,b'7-syntactic_feature__obj_word__current_user_utterance__televis',99.3218,107,0.0055,133
1594,5,b'5-phrase_feature__noun_phrases__next_system_utterance__phone_number',511.3760,21,0.0055,134
4310,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=109',0.0000,307,0.0055,135
4326,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=123',0.0000,262,0.0055,136
1474,5,b'5-phrase_feature__noun_phrases__next_system_utterance__lamb',66.7216,169,0.0054,137
4324,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=121',0.0000,256,0.0053,138
1048,5,b'5-phrase_feature__noun_phrases__next_system_utterance__al',64.3940,182,0.0053,139
4343,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=139',0.0000,311,0.0052,140
4315,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=113',0.0000,321,0.0052,141
1489,5,b'5-phrase_feature__noun_phrases__next_system_utterance__lion',66.7216,170,0.0052,142
3726,7,b'7-syntactic_feature__root_word__next_system_utterance__let',253.6060,59,0.0052,143
2856,6,b'6-entity_feature__entity__next_system_utterance__8 pounds_MONEY',81.1778,138,0.0051,144
3746,7,b'7-syntactic_feature__root_word__next_system_utterance__rang',541.9996,15,0.0051,145
3358,7,b'7-syntactic_feature__root_word__current_user_utterance__dont',51.2409,248,0.0051,146
4150,7,b'7-syntactic_feature__subj_word__next_system_utterance__carrington',57.4783,210,0.0050,147
1151,5,b'5-phrase_feature__noun_phrases__next_system_utterance__castle_hill',76.4447,153,0.0050,148
1049,5,b'5-phrase_feature__noun_phrases__next_system_utterance__al_casbah',64.3940,181,0.0050,149
4351,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=146',0.0000,286,0.0050,150
3240,7,b'7-syntactic_feature__obj_word__next_system_utterance__you',70.2282,165,0.0048,151
4342,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=138',0.0000,310,0.0047,152
974,5,b'5-phrase_feature__noun_phrases__current_user_utterance__whats',251.1847,60,0.0047,153
4327,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=124',0.0000,318,0.0046,154
1560,5,b'5-phrase_feature__noun_phrases__next_system_utterance__number',511.3760,20,0.0045,155
2436,5,b'5-phrase_feature__noun_phrases__next_user_utterance__phone_number',438.1765,30,0.0045,156
3239,7,b'7-syntactic_feature__obj_word__next_system_utterance__venu',57.2742,213,0.0045,157
1593,5,b'5-phrase_feature__noun_phrases__next_system_utterance__phone',511.3760,19,0.0044,158
4225,7,b'7-syntactic_feature__subj_word__next_user_utterance__address',131.9496,89,0.0044,159
3838,7,b'7-syntactic_feature__root_word__next_user_utterance__dont',326.9468,51,0.0044,160
679,5,b'5-phrase_feature__noun_phrases__current_user_utterance__phone_number',430.3287,35,0.0043,161
1,2.1,b'2.1-user_action_words.current_user_utterance__address',518.1937,17,0.0043,162
1575,5,b'5-phrase_feature__noun_phrases__next_system_utterance__outstanding_venue',65.1824,179,0.0042,163
2923,6,b'6-entity_feature__entity__next_system_utterance__castle hill_LOCATION',74.5649,156,0.0042,164
2020,5,b'5-phrase_feature__noun_phrases__next_user_utterance__castle',53.7069,232,0.0041,165
4355,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=15',0.0000,265,0.0041,166
1434,5,b'5-phrase_feature__noun_phrases__next_system_utterance__indian',58.6813,207,0.0041,167
2826,6,b'6-entity_feature__entity__next_system_utterance__4 pounds_MONEY',89.5664,121,0.0041,168
1256,5,b'5-phrase_feature__noun_phrases__next_system_utterance__clare',81.1585,139,0.0041,169
2771,6,b'6-entity_feature__entity__next_system_utterance__1 pound_MONEY',66.4517,171,0.0041,170
1266,5,b'5-phrase_feature__noun_phrases__next_system_utterance__contemporary',81.2450,137,0.0040,171
1391,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hedges_area',55.1230,221,0.0040,172
4335,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=131',0.0000,266,0.0039,173
1583,5,b'5-phrase_feature__noun_phrases__next_system_utterance__particular_venue',533.6286,16,0.0039,174
475,5,b'5-phrase_feature__noun_phrases__current_user_utterance__im_looking',70.5478,163,0.0039,175
4033,7,b'7-syntactic_feature__root_word__next_user_utterance__what',562.5987,11,0.0039,176
2920,6,b'6-entity_feature__entity__next_system_utterance__carringtons_ORGANIZATION',70.5144,164,0.0038,177
4357,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=151',0.0000,288,0.0038,178
29,3,b'3-time_feature__turns_from_start',2854.4766,1,0.0038,179
4322,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=12',0.0000,259,0.0038,180
3398,7,b'7-syntactic_feature__root_word__current_user_utterance__im',71.1030,160,0.0038,181
2964,6,b'6-entity_feature__entity__next_system_utterance__english_MISC',56.9069,216,0.0037,182
4344,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=14',0.0000,312,0.0036,183
2473,5,b'5-phrase_feature__noun_phrases__next_user_utterance__pub',81.3746,136,0.0035,184
1664,5,b'5-phrase_feature__noun_phrases__next_system_utterance__pound',66.4517,172,0.0035,185
4173,7,b'7-syntactic_feature__subj_word__next_system_utterance__i',63.0134,192,0.0035,186
3884,7,b'7-syntactic_feature__root_word__next_user_utterance__im',78.7491,145,0.0035,187
3916,7,b'7-syntactic_feature__root_word__next_user_utterance__may',53.1290,237,0.0035,188
1538,5,b'5-phrase_feature__noun_phrases__next_system_utterance__museum',195.4431,69,0.0034,189
757,5,b'5-phrase_feature__noun_phrases__current_user_utterance__restaurant',235.1914,62,0.0034,190
3769,7,b'7-syntactic_feature__root_word__next_user_utterance__addenbrook',60.4315,206,0.0034,191
197,5,b'5-phrase_feature__noun_phrases__current_user_utterance__castle',78.4460,147,0.0033,192
3391,7,b'7-syntactic_feature__root_word__current_user_utterance__hill',55.5058,220,0.0033,193
4185,7,b'7-syntactic_feature__subj_word__next_system_utterance__number',376.5040,43,0.0033,194
4318,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=116',0.0000,281,0.0032,195
2794,6,b'6-entity_feature__entity__next_system_utterance__176_NUMBER',50.3469,251,0.0032,196
3786,7,b'7-syntactic_feature__root_word__next_user_utterance__area',56.8804,217,0.0032,197
2186,5,b'5-phrase_feature__noun_phrases__next_user_utterance__fenditton',63.1525,191,0.0032,198
3893,7,b'7-syntactic_feature__root_word__next_user_utterance__it',67.8629,168,0.0031,199
4331,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=128',0.0000,292,0.0031,200
36,2.1,b'2.1-user_action_words.next_user_utterance__area',97.9754,111,0.0030,201
41,2.1,b'2.1-user_action_words.next_user_utterance__expens',50.4886,250,0.0030,202
3700,7,b'7-syntactic_feature__root_word__next_system_utterance__exampl',834.1992,6,0.0030,203
4328,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=125',0.0000,322,0.0028,204
2668,5,b'5-phrase_feature__noun_phrases__next_user_utterance__whats',214.6384,66,0.0027,205
962,5,b'5-phrase_feature__noun_phrases__current_user_utterance__venue',61.1993,202,0.0027,206
3849,7,b'7-syntactic_feature__root_word__next_user_utterance__fenditton',57.4457,211,0.0027,207
1555,5,b'5-phrase_feature__noun_phrases__next_system_utterance__noodle_bar',105.3207,102,0.0027,208
2387,5,b'5-phrase_feature__noun_phrases__next_user_utterance__number',449.7773,24,0.0027,209
3137,6,b'6-entity_feature__entity__next_system_utterance__twelve_NUMBER',57.3155,212,0.0027,210
2587,5,b'5-phrase_feature__noun_phrases__next_user_utterance__television',85.6848,125,0.0026,211
4171,7,b'7-syntactic_feature__subj_word__next_system_utterance__hakka',54.3088,229,0.0026,212
471,5,b'5-phrase_feature__noun_phrases__current_user_utterance__im',69.6436,166,0.0025,213
1554,5,b'5-phrase_feature__noun_phrases__next_system_utterance__noodle',105.3207,101,0.0025,214
1794,5,b'5-phrase_feature__noun_phrases__next_system_utterance__spice',58.2522,209,0.0025,215
3479,7,b'7-syntactic_feature__root_word__current_user_utterance__restaur',177.4425,74,0.0025,216
4313,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=111',0.0000,294,0.0025,217
45,2.1,b'2.1-user_action_words.next_user_utterance__matter',147.3281,79,0.0024,218
4371,7,b'7-syntactic_feature__next_subj_words_overlap',0.0000,269,0.0024,219
3018,6,b'6-entity_feature__entity__next_system_utterance__king_ORGANIZATION',65.6828,177,0.0024,220
3293,7,b'7-syntactic_feature__root_word__current_user_utterance__addenbrook',53.4422,235,0.0024,221
457,5,b'5-phrase_feature__noun_phrases__current_user_utterance__hill',76.0173,154,0.0024,222
1251,5,b'5-phrase_feature__noun_phrases__next_system_utterance__church',85.6462,126,0.0023,223
4353,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=148',0.0000,260,0.0023,224
14,2.1,b'2.1-user_action_words.current_user_utterance__number',432.7138,32,0.0023,225
630,5,b'5-phrase_feature__noun_phrases__current_user_utterance__number',432.7138,31,0.0023,226
3915,7,b'7-syntactic_feature__root_word__next_user_utterance__matter',54.3388,228,0.0023,227
1748,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving',106.9947,100,0.0023,228
4332,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=129',0.0000,296,0.0022,229
1547,5,b'5-phrase_feature__noun_phrases__next_system_utterance__new_chesterton_area',80.3539,142,0.0022,230
1865,5,b'5-phrase_feature__noun_phrases__next_system_utterance__venue',356.3895,45,0.0022,231
4314,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=112',0.0000,323,0.0022,232
4363,5,b'5-phrase_feature__next_noun_phrases__#overlap',0.0000,278,0.0022,233
47,2.1,b'2.1-user_action_words.next_user_utterance__number',449.7773,25,0.0022,234
2221,5,b'5-phrase_feature__noun_phrases__next_user_utterance__good_bye',554.4238,13,0.0022,235
4354,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=149',0.0000,261,0.0021,236
3686,7,b'7-syntactic_feature__root_word__next_system_utterance__care',132.5613,88,0.0021,237
4316,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=114',0.0000,320,0.0021,238
387,5,b'5-phrase_feature__noun_phrases__current_user_utterance__fen_ditton',54.7337,227,0.0021,239
3761,7,b'7-syntactic_feature__root_word__next_system_utterance__venu',149.1464,78,0.0020,240
1082,5,b'5-phrase_feature__noun_phrases__next_system_utterance__bar',133.8949,87,0.0020,241
1844,5,b'5-phrase_feature__noun_phrases__next_system_utterance__trumpington_area',86.9930,122,0.0020,242
4348,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=143',0.0000,316,0.0020,243
2848,6,b'6-entity_feature__entity__next_system_utterance__7 pounds_MONEY',53.0166,238,0.0019,244
4175,7,b'7-syntactic_feature__subj_word__next_system_utterance__it',299.3307,56,0.0019,245
1264,5,b'5-phrase_feature__noun_phrases__next_system_utterance__college',317.6879,52,0.0019,246
4347,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=142',0.0000,319,0.0019,247
35,2.1,b'2.1-user_action_words.next_user_utterance__ani',91.9102,118,0.0019,248
46,2.1,b'2.1-user_action_words.next_user_utterance__moder',62.8438,193,0.0019,249
4221,7,b'7-syntactic_feature__subj_word__next_system_utterance__wheatsheaf',63.9509,186,0.0018,250
4339,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=135',0.0000,303,0.0018,251
1388,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hakka',74.5415,157,0.0018,252
4337,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=133',0.0000,305,0.0017,253
4358,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=152',0.0000,285,0.0017,254
691,5,b'5-phrase_feature__noun_phrases__current_user_utterance__post_code',52.7363,239,0.0016,255
34,2.1,b'2.1-user_action_words.next_user_utterance__address',421.5448,37,0.0016,256
2811,6,b'6-entity_feature__entity__next_system_utterance__25_NUMBER',53.7124,231,0.0016,257
1217,5,b'5-phrase_feature__noun_phrases__next_system_utterance__central_part',52.7240,240,0.0014,258
4338,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=134',0.0000,304,0.0014,259
4369,7,b'7-syntactic_feature__next_obj_words_overlap',0.0000,271,0.0014,260
2176,5,b'5-phrase_feature__noun_phrases__next_user_utterance__fen',109.7686,95,0.0014,261
1913,5,b'5-phrase_feature__noun_phrases__next_user_utterance__address',421.5448,36,0.0014,262
1174,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cb2',98.9364,108,0.0014,263
4349,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=144',0.0000,301,0.0014,264
3136,6,b'6-entity_feature__entity__next_system_utterance__turkish_MISC',54.8221,226,0.0014,265
4336,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=132',0.0000,308,0.0014,266
3222,7,b'7-syntactic_feature__obj_word__next_system_utterance__area',62.3773,196,0.0014,267
2128,5,b'5-phrase_feature__noun_phrases__next_user_utterance__ditton',108.4262,97,0.0013,268
676,5,b'5-phrase_feature__noun_phrases__current_user_utterance__phone',432.1026,33,0.0013,269
3803,7,b'7-syntactic_feature__root_word__next_user_utterance__care',113.9109,93,0.0013,270
1891,5,b'5-phrase_feature__noun_phrases__next_system_utterance__yippee_noodle_bar',61.0092,205,0.0013,271
4361,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=155',0.0000,280,0.0013,272
1890,5,b'5-phrase_feature__noun_phrases__next_system_utterance__yippee_noodle',61.0092,203,0.0013,273
1849,5,b'5-phrase_feature__noun_phrases__next_system_utterance__type',442.7794,29,0.0013,274
2180,5,b'5-phrase_feature__noun_phrases__next_user_utterance__fen_ditton',108.4262,96,0.0013,275
1536,5,b'5-phrase_feature__noun_phrases__next_system_utterance__moderate_price',83.5297,133,0.0012,276
1886,5,b'5-phrase_feature__noun_phrases__next_system_utterance__x',76.8598,152,0.0012,277
16,2.1,b'2.1-user_action_words.current_user_utterance__phone',432.1026,34,0.0012,278
1604,5,b'5-phrase_feature__noun_phrases__next_system_utterance__postcode_cb1',55.1026,222,0.0012,279
1369,5,b'5-phrase_feature__noun_phrases__next_system_utterance__gourmet_burger',50.0670,252,0.0012,280
1156,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cb1',55.1026,223,0.0012,281
4360,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=154',0.0000,283,0.0012,282
2433,5,b'5-phrase_feature__noun_phrases__next_user_utterance__phone',443.1393,26,0.0012,283
1360,5,b'5-phrase_feature__noun_phrases__next_system_utterance__giraffe',56.1527,219,0.0012,284
1069,5,b'5-phrase_feature__noun_phrases__next_system_utterance__art',86.5666,123,0.0012,285
1537,5,b'5-phrase_feature__noun_phrases__next_system_utterance__moderate_price_range',83.5297,132,0.0012,286
1368,5,b'5-phrase_feature__noun_phrases__next_system_utterance__gourmet',50.0670,253,0.0011,287
