dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
family,next,0-all w/o similarity,LR.pen=l1.C=1.000000,0,0.869318181818,0.741432480675,0.653271955902,0.687966495785
family,next,0-all w/o similarity,LR.pen=l1.C=1.000000,1,0.883522727273,0.787753976547,0.689641892729,0.714652014652
family,next,0-all w/o similarity,LR.pen=l1.C=1.000000,2,0.857954545455,0.70869986505,0.638435959371,0.663737337885
family,next,0-all w/o similarity,LR.pen=l1.C=1.000000,3,0.880681818182,0.759792486015,0.670892419175,0.704696866462
family,next,0-all w/o similarity,LR.pen=l1.C=1.000000,4,0.866477272727,0.707054844867,0.658920909204,0.679769978608
family,next,0-all w/o similarity,LR.pen=l1.C=1.000000,5,0.849431818182,0.677632669983,0.613499442586,0.635127837705
family,next,0-all w/o similarity,LR.pen=l1.C=1.000000,6,0.889204545455,0.800947476369,0.698083116561,0.732621644642
family,next,0-all w/o similarity,LR.pen=l1.C=1.000000,7,0.875,0.736965088009,0.668892419175,0.685354998205
family,next,0-all w/o similarity,LR.pen=l1.C=1.000000,8,0.866477272727,0.717910712476,0.657689954168,0.682686204095
family,next,0-all w/o similarity,LR.pen=l1.C=1.000000,9,0.861878453039,0.772972275951,0.676264933987,0.713426495665
family,next,0-all w/o similarity,LR.pen=l1.C=1.000000,10,0.857954545455,0.701100303397,0.632753437384,0.658479601059
family,next,0-all w/o similarity,LR.pen=l1.C=1.000000,11,0.84375,0.6379083056,0.596211879103,0.603902307188
family,next,0-all w/o similarity,LR.pen=l1.C=1.000000,12,0.877840909091,0.759954327643,0.686467731946,0.7135875605
family,next,0-all w/o similarity,LR.pen=l1.C=1.000000,13,0.857954545455,0.755210345633,0.633984392419,0.666253792114
family,next,0-all w/o similarity,LR.pen=l1.C=1.000000,14,0.877840909091,0.787768063137,0.664209897188,0.704928273693
family,next,0-all w/o similarity,LR.pen=l1.C=1.000000,15,0.880681818182,0.77531453482,0.686444506379,0.719736639593
family,next,0-all w/o similarity,LR.pen=l1.C=1.000000,16,0.872159090909,0.723624547004,0.684145175276,0.696822558394
family,next,0-all w/o similarity,LR.pen=l1.C=1.000000,17,0.875,0.742183812526,0.677151678434,0.700070445641
family,next,0-all w/o similarity,LR.pen=l1.C=1.000000,18,0.875,0.757075471698,0.683213551344,0.713530513892
family,next,0-all w/o similarity,LR.pen=l1.C=1.000000,19,0.872928176796,0.72497522754,0.684950843206,0.696829398315
family,next,0-all w/o similarity,LR.pen=l1.C=1.000000,20,0.892045454545,0.801978438228,0.717155146786,0.748567999484
family,next,0-all w/o similarity,LR.pen=l1.C=1.000000,21,0.852272727273,0.679559448211,0.603398922334,0.633248528741
family,next,0-all w/o similarity,LR.pen=l1.C=1.000000,22,0.880681818182,0.715455204992,0.698568252199,0.703570855531
family,next,0-all w/o similarity,LR.pen=l1.C=1.000000,23,0.866477272727,0.730013424205,0.65221516165,0.683317134442
family,next,0-all w/o similarity,LR.pen=l1.C=1.000000,24,0.866477272727,0.752777777778,0.649051343986,0.680241884881
family,next,0-all w/o similarity,LR.pen=l1.C=1.000000,25,0.875,0.747585034014,0.659989285272,0.690641270235
family,next,0-all w/o similarity,LR.pen=l1.C=1.000000,26,0.869318181818,0.750767785673,0.68191422024,0.708311606742
family,next,0-all w/o similarity,LR.pen=l1.C=1.000000,27,0.872159090909,0.768015441807,0.697235352409,0.726824473334
family,next,0-all w/o similarity,LR.pen=l1.C=1.000000,28,0.838068181818,0.623972163215,0.573298587886,0.594016962622
family,next,0-all w/o similarity,LR.pen=l1.C=1.000000,29,0.859116022099,0.740357738576,0.647217007676,0.671455938697
family,next,0-all w/o similarity,LR.pen=l1.C=1.000000,30,0.860795454545,0.698884984324,0.640989471076,0.651092960859
family,next,0-all w/o similarity,LR.pen=l1.C=1.000000,31,0.849431818182,0.700349342804,0.61414331723,0.63198582342
family,next,0-all w/o similarity,LR.pen=l1.C=1.000000,32,0.860795454545,0.711780851998,0.62672513316,0.660548283763
