dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
ghome,next,0-all w/o similarity,LR.pen=l1.C=1.000000,0,0.852490421456,0.597360145647,0.512639102893,0.543081230413
ghome,next,0-all w/o similarity,LR.pen=l1.C=1.000000,1,0.86398467433,0.647868302708,0.594446584489,0.615563127786
ghome,next,0-all w/o similarity,LR.pen=l1.C=1.000000,2,0.873563218391,0.564066307374,0.528522513268,0.543744145378
ghome,next,0-all w/o similarity,LR.pen=l1.C=1.000000,3,0.890804597701,0.720009614054,0.615213576442,0.647220413409
ghome,next,0-all w/o similarity,LR.pen=l1.C=1.000000,4,0.854406130268,0.543999504415,0.498431347372,0.513003007558
ghome,next,0-all w/o similarity,LR.pen=l1.C=1.000000,5,0.871647509579,0.646661867575,0.58490626605,0.610433706414
ghome,next,0-all w/o similarity,LR.pen=l1.C=1.000000,6,0.88122605364,0.717801816239,0.641441961993,0.673808003952
ghome,next,0-all w/o similarity,LR.pen=l1.C=1.000000,7,0.877394636015,0.826844751002,0.597618130457,0.660688742125
ghome,next,0-all w/o similarity,LR.pen=l1.C=1.000000,8,0.860153256705,0.617239010989,0.549482109228,0.577284178508
ghome,next,0-all w/o similarity,LR.pen=l1.C=1.000000,9,0.845303867403,0.594628220141,0.529258469557,0.554606880681
ghome,next,0-all w/o similarity,LR.pen=l1.C=1.000000,10,0.844827586207,0.604379213314,0.527957541517,0.558071644787
ghome,next,0-all w/o similarity,LR.pen=l1.C=1.000000,11,0.860153256705,0.604521431214,0.529588255436,0.558880849574
ghome,next,0-all w/o similarity,LR.pen=l1.C=1.000000,12,0.88122605364,0.755121527778,0.613612823147,0.655839541221
ghome,next,0-all w/o similarity,LR.pen=l1.C=1.000000,13,0.877394636015,0.703049262855,0.603073103921,0.638472557749
ghome,next,0-all w/o similarity,LR.pen=l1.C=1.000000,14,0.862068965517,0.676739028945,0.563719825372,0.604192661913
ghome,next,0-all w/o similarity,LR.pen=l1.C=1.000000,15,0.840996168582,0.601920180979,0.488972350625,0.521079230729
ghome,next,0-all w/o similarity,LR.pen=l1.C=1.000000,16,0.877394636015,0.678123207114,0.593395822633,0.624687962017
ghome,next,0-all w/o similarity,LR.pen=l1.C=1.000000,17,0.875478927203,0.670833333333,0.614507361753,0.638225352286
ghome,next,0-all w/o similarity,LR.pen=l1.C=1.000000,18,0.840996168582,0.547328113635,0.477214946071,0.499425248419
ghome,next,0-all w/o similarity,LR.pen=l1.C=1.000000,19,0.854511970534,0.619493604131,0.539122653104,0.568286992499
ghome,next,0-all w/o similarity,LR.pen=l1.C=1.000000,20,0.88122605364,0.651160792904,0.601855418593,0.62384310591
ghome,next,0-all w/o similarity,LR.pen=l1.C=1.000000,21,0.871647509579,0.647540803856,0.5496490327,0.58210807058
ghome,next,0-all w/o similarity,LR.pen=l1.C=1.000000,22,0.835249042146,0.549123886021,0.490684386235,0.512334834281
ghome,next,0-all w/o similarity,LR.pen=l1.C=1.000000,23,0.883141762452,0.665507634258,0.578678736518,0.600379399015
ghome,next,0-all w/o similarity,LR.pen=l1.C=1.000000,24,0.858237547893,0.620666959193,0.5253509673,0.557911578147
ghome,next,0-all w/o similarity,LR.pen=l1.C=1.000000,25,0.869731800766,0.614986063098,0.555921503167,0.58030281795
ghome,next,0-all w/o similarity,LR.pen=l1.C=1.000000,26,0.85632183908,0.592030405705,0.496381184729,0.521911873662
ghome,next,0-all w/o similarity,LR.pen=l1.C=1.000000,27,0.862068965517,0.616147094431,0.553719397363,0.577943381313
ghome,next,0-all w/o similarity,LR.pen=l1.C=1.000000,28,0.860153256705,0.656973735239,0.554952063003,0.594856459568
ghome,next,0-all w/o similarity,LR.pen=l1.C=1.000000,29,0.867403314917,0.797384464476,0.566528407072,0.614069340311
ghome,next,0-all w/o similarity,LR.pen=l1.C=1.000000,30,0.871647509579,0.69429680655,0.563163413799,0.602839885835
ghome,next,0-all w/o similarity,LR.pen=l1.C=1.000000,31,0.850574712644,0.576400301088,0.536432117788,0.554015466055
ghome,next,0-all w/o similarity,LR.pen=l1.C=1.000000,32,0.877394636015,0.764425194538,0.642860811505,0.689947990067
ghome,next,0-all w/o similarity,LR.pen=l1.C=1.000000,33,0.85632183908,0.594467409075,0.537093391543,0.558920641678
ghome,next,0-all w/o similarity,LR.pen=l1.C=1.000000,34,0.86398467433,0.564340354616,0.525997260743,0.542825783501
ghome,next,0-all w/o similarity,LR.pen=l1.C=1.000000,35,0.879310344828,0.642743414777,0.593087656223,0.614751603979
ghome,next,0-all w/o similarity,LR.pen=l1.C=1.000000,36,0.867816091954,0.649714074894,0.559219311762,0.590228318697
ghome,next,0-all w/o similarity,LR.pen=l1.C=1.000000,37,0.867816091954,0.546702201669,0.507982366033,0.524229095658
ghome,next,0-all w/o similarity,LR.pen=l1.C=1.000000,38,0.860153256705,0.630327473669,0.535058209211,0.571803920087
ghome,next,0-all w/o similarity,LR.pen=l1.C=1.000000,39,0.858195211786,0.74267918695,0.598454898128,0.646574718886
ghome,next,0-all w/o similarity,LR.pen=l1.C=1.000000,40,0.865900383142,0.698095031453,0.575800376648,0.618774523994
