dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
ghome,next,0-all w/ similarity,LR.pen=l1.C=2.000000,0,0.862068965517,0.626374988606,0.550714774867,0.575710654632
ghome,next,0-all w/ similarity,LR.pen=l1.C=2.000000,1,0.900383141762,0.768675488632,0.650915939052,0.677734672632
ghome,next,0-all w/ similarity,LR.pen=l1.C=2.000000,2,0.871647509579,0.622694213724,0.591163756206,0.604567528547
ghome,next,0-all w/ similarity,LR.pen=l1.C=2.000000,3,0.883141762452,0.634556823706,0.628653055984,0.631381495007
ghome,next,0-all w/ similarity,LR.pen=l1.C=2.000000,4,0.871647509579,0.626214098465,0.597451206985,0.610396525108
ghome,next,0-all w/ similarity,LR.pen=l1.C=2.000000,5,0.890804597701,0.746855893108,0.639622924157,0.661560043768
ghome,next,0-all w/ similarity,LR.pen=l1.C=2.000000,6,0.902298850575,0.697655157618,0.689779147406,0.692834351789
ghome,next,0-all w/ similarity,LR.pen=l1.C=2.000000,7,0.904214559387,0.740570522776,0.662688323917,0.690723385673
ghome,next,0-all w/ similarity,LR.pen=l1.C=2.000000,8,0.89846743295,0.678561597749,0.644829652457,0.658278360997
ghome,next,0-all w/ similarity,LR.pen=l1.C=2.000000,9,0.882136279926,0.67814594855,0.60731406213,0.626310582639
ghome,next,0-all w/ similarity,LR.pen=l1.C=2.000000,10,0.852490421456,0.597612002882,0.557451634994,0.573867238315
ghome,next,0-all w/ similarity,LR.pen=l1.C=2.000000,11,0.890804597701,0.70746352413,0.655910802945,0.6771515493
ghome,next,0-all w/ similarity,LR.pen=l1.C=2.000000,12,0.879310344828,0.619482296762,0.581315271358,0.589201919573
ghome,next,0-all w/ similarity,LR.pen=l1.C=2.000000,13,0.904214559387,0.701203064687,0.67443074816,0.681704627252
ghome,next,0-all w/ similarity,LR.pen=l1.C=2.000000,14,0.873563218391,0.688094098884,0.634264252696,0.652504847023
ghome,next,0-all w/ similarity,LR.pen=l1.C=2.000000,15,0.88122605364,0.650748094265,0.631011385037,0.637632513773
ghome,next,0-all w/ similarity,LR.pen=l1.C=2.000000,16,0.906130268199,0.719857710818,0.638895309022,0.658498073082
ghome,next,0-all w/ similarity,LR.pen=l1.C=2.000000,17,0.875478927203,0.65359014656,0.615001712036,0.631625133473
ghome,next,0-all w/ similarity,LR.pen=l1.C=2.000000,18,0.877394636015,0.660022576837,0.605324430748,0.618602051192
ghome,next,0-all w/ similarity,LR.pen=l1.C=2.000000,19,0.893186003683,0.722218305888,0.666159529732,0.690315156425
ghome,next,0-all w/ similarity,LR.pen=l1.C=2.000000,20,0.883141762452,0.58780093784,0.583395394624,0.585107680706
ghome,next,0-all w/ similarity,LR.pen=l1.C=2.000000,21,0.900383141762,0.71266025641,0.609279233008,0.623568376995
ghome,next,0-all w/ similarity,LR.pen=l1.C=2.000000,22,0.888888888889,0.731824057576,0.642612566341,0.672196344027
ghome,next,0-all w/ similarity,LR.pen=l1.C=2.000000,23,0.888888888889,0.655505952381,0.622087399418,0.631820796135
ghome,next,0-all w/ similarity,LR.pen=l1.C=2.000000,24,0.867816091954,0.619294425087,0.571563088512,0.588490355514
ghome,next,0-all w/ similarity,LR.pen=l1.C=2.000000,25,0.888888888889,0.718082922824,0.627249186783,0.654373460672
ghome,next,0-all w/ similarity,LR.pen=l1.C=2.000000,26,0.883141762452,0.627798570227,0.577122924157,0.591612755524
ghome,next,0-all w/ similarity,LR.pen=l1.C=2.000000,27,0.877394636015,0.798152914227,0.594491525424,0.598847641702
ghome,next,0-all w/ similarity,LR.pen=l1.C=2.000000,28,0.902298850575,0.699854316052,0.622592449923,0.648526867545
ghome,next,0-all w/ similarity,LR.pen=l1.C=2.000000,29,0.900552486188,0.698446088424,0.647120609749,0.661783999713
ghome,next,0-all w/ similarity,LR.pen=l1.C=2.000000,30,0.892720306513,0.698353599915,0.639021571649,0.6620165748
ghome,next,0-all w/ similarity,LR.pen=l1.C=2.000000,31,0.894636015326,0.704139163916,0.665309878445,0.682524189341
ghome,next,0-all w/ similarity,LR.pen=l1.C=2.000000,32,0.875478927203,0.688880153739,0.607158448896,0.626375852002
ghome,next,0-all w/ similarity,LR.pen=l1.C=2.000000,33,0.890804597701,0.745314255389,0.659516777949,0.688214098532
ghome,next,0-all w/ similarity,LR.pen=l1.C=2.000000,34,0.888888888889,0.582609257138,0.574163242595,0.578166767937
ghome,next,0-all w/ similarity,LR.pen=l1.C=2.000000,35,0.892720306513,0.673700735355,0.653753638076,0.661254484003
ghome,next,0-all w/ similarity,LR.pen=l1.C=2.000000,36,0.894636015326,0.681905923643,0.681289590823,0.681186868687
ghome,next,0-all w/ similarity,LR.pen=l1.C=2.000000,37,0.883141762452,0.567925839632,0.558153569594,0.562572242216
ghome,next,0-all w/ similarity,LR.pen=l1.C=2.000000,38,0.886973180077,0.678417924881,0.609097329224,0.630347497167
ghome,next,0-all w/ similarity,LR.pen=l1.C=2.000000,39,0.887661141805,0.690039221679,0.657097696044,0.671065500536
ghome,next,0-all w/ similarity,LR.pen=l1.C=2.000000,40,0.867816091954,0.605699327581,0.5510529019,0.570899095318
ghome,next,0-all w/ similarity,LR.pen=l1.C=2.000000,41,0.877394636015,0.559621402946,0.579128145865,0.567796944081
ghome,next,0-all w/ similarity,LR.pen=l1.C=2.000000,42,0.890804597701,0.660218671152,0.591082434515,0.606586346635
ghome,next,0-all w/ similarity,LR.pen=l1.C=2.000000,43,0.883141762452,0.652453862524,0.589173514809,0.600555138959
