dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
family,next,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,0,0.869318181818,0.68698542024,0.636961166852,0.638047747677
family,next,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,1,0.877840909091,0.776535902954,0.699443081878,0.705901148217
family,next,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,2,0.875,0.773746612466,0.666959556547,0.686197270471
family,next,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,3,0.852272727273,0.655367352773,0.621148395888,0.626837233551
family,next,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,4,0.877840909091,0.738436447811,0.684857425988,0.706763390365
family,next,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,5,0.849431818182,0.641879468846,0.602606651802,0.592300762181
family,next,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,6,0.877840909091,0.764094301221,0.673377554812,0.697285289391
family,next,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,7,0.877840909091,0.728702122523,0.685501300632,0.699927319557
family,next,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,8,0.855113636364,0.647707483259,0.624345782237,0.621907329321
family,next,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,9,0.853591160221,0.723126944611,0.644063619971,0.662748748312
family,next,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,10,0.84375,0.623596410492,0.587952619844,0.589401192815
family,next,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,11,0.840909090909,0.622698189763,0.602504707048,0.595258764966
family,next,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,12,0.883522727273,0.768254491054,0.698924377555,0.720495392314
family,next,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,13,0.849431818182,0.789915966387,0.62240257649,0.646377512253
family,next,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,14,0.894886363636,0.826629072682,0.72266350799,0.755476445474
family,next,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,15,0.875,0.767381945396,0.668190511582,0.685542589922
family,next,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,16,0.875,0.707380919037,0.671411123498,0.674287255355
family,next,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,17,0.860795454545,0.685562255205,0.642220426112,0.64824741357
family,next,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,18,0.886363636364,0.773773429472,0.677287191874,0.702915881127
family,next,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,19,0.85635359116,0.681143309715,0.669550148433,0.66160130719
family,next,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,20,0.897727272727,0.781246213498,0.735351108634,0.739330898029
family,next,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,21,0.857954545455,0.672457157704,0.625345782237,0.63481686444
family,next,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,22,0.883522727273,0.709045113816,0.674354329246,0.666259846816
family,next,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,23,0.860795454545,0.700648542999,0.629509599901,0.644751299267
family,next,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,24,0.857954545455,0.723531792282,0.642887526322,0.66377885574
family,next,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,25,0.866477272727,0.693491518963,0.628668338907,0.639975665599
family,next,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,26,0.869318181818,0.752489435055,0.689207048185,0.70103626243
family,next,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,27,0.883522727273,0.762185450107,0.701121763904,0.721281443836
family,next,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,28,0.866477272727,0.695119802678,0.641435959371,0.654155573759
family,next,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,29,0.85635359116,0.705677069825,0.66128690511,0.669581083054
family,next,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,30,0.869318181818,0.706124259403,0.663349250588,0.65941690916
family,next,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,31,0.852272727273,0.674118289638,0.617984578224,0.621473610994
family,next,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,32,0.875,0.744951393636,0.672377554812,0.692410233914
family,next,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,33,0.880681818182,0.77161819699,0.712889384368,0.721858068147
family,next,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,34,0.866477272727,0.684170859628,0.656988046575,0.649156022544
family,next,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,35,0.869318181818,0.773473084886,0.641792084727,0.685067396869
family,next,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,36,0.855113636364,0.690397064479,0.634272141707,0.653391372919
family,next,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,37,0.877840909091,0.786372085164,0.687054812337,0.718388760523
family,next,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,38,0.883522727273,0.800975063161,0.686478075065,0.699959141907
family,next,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,39,0.875690607735,0.740080617521,0.695229152442,0.708199664681
family,next,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,40,0.855113636364,0.683243426277,0.644141706924,0.652568221315
