dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
ghome,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.062500,0,0.875478927203,0.633546720575,0.568002054443,0.594955874374
ghome,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.062500,1,0.885057471264,0.685605185165,0.56930962164,0.602210938326
ghome,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.062500,2,0.869731800766,0.574275174511,0.527259887006,0.546897475801
ghome,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.062500,3,0.892720306513,0.68519982433,0.60408748502,0.63157724037
ghome,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.062500,4,0.873563218391,0.563713358632,0.534501797637,0.546280798858
ghome,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.062500,5,0.904214559387,0.664736292275,0.613223335045,0.632357057483
ghome,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.062500,6,0.88122605364,0.718913345118,0.594335302174,0.639852296375
ghome,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.062500,7,0.894636015326,0.799854025338,0.629451292587,0.680474827739
ghome,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.062500,8,0.865900383142,0.630265691355,0.549820236261,0.579321365429
ghome,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.062500,9,0.8802946593,0.594336170848,0.552267494373,0.568450001903
ghome,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.062500,10,0.885057471264,0.667294005142,0.557875363808,0.594855580312
ghome,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.062500,11,0.877394636015,0.682672470324,0.591007532957,0.627468732957
ghome,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.062500,12,0.88122605364,0.652181646183,0.589789847629,0.616865566866
ghome,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.062500,13,0.896551724138,0.605557983683,0.580910802945,0.592043592409
ghome,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.062500,14,0.888888888889,0.835411051213,0.604380671118,0.660061649125
ghome,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.062500,15,0.896551724138,0.69221020386,0.591743708269,0.623753499211
ghome,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.062500,16,0.902298850575,0.750287407232,0.634658020887,0.670543615124
ghome,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.062500,17,0.88122605364,0.596222605906,0.540941191577,0.561877181847
ghome,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.062500,18,0.865900383142,0.809426735854,0.537446498887,0.571102902616
ghome,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.062500,19,0.871086556169,0.695578311362,0.556602219557,0.583262954713
ghome,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.062500,20,0.89846743295,0.672397304939,0.597521828454,0.622790547423
ghome,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.062500,21,0.875478927203,0.57760108756,0.542345060777,0.554477197355
ghome,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.062500,22,0.888888888889,0.763684887605,0.618804571135,0.667155056151
ghome,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.062500,23,0.894636015326,0.599788135593,0.57544084917,0.585411667757
ghome,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.062500,24,0.883141762452,0.651412964969,0.557860383496,0.58944895962
ghome,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.062500,25,0.885057471264,0.584817809673,0.547350624893,0.56375604041
ghome,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.062500,26,0.88122605364,0.663898051634,0.568971494607,0.600615161737
ghome,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.062500,27,0.885057471264,0.706629562501,0.573840095874,0.600421518301
ghome,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.062500,28,0.88122605364,0.663607178912,0.556612737545,0.593316270116
ghome,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.062500,29,0.8802946593,0.654838709677,0.57334514185,0.602770743815
ghome,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.062500,30,0.885057471264,0.614495449965,0.544577127204,0.566920392289
ghome,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.062500,31,0.908045977011,0.772619291769,0.633239171375,0.678333797877
ghome,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.062500,32,0.892720306513,0.738341634385,0.63150145523,0.6692540799
ghome,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.062500,33,0.883141762452,0.752272055337,0.574764595104,0.61939905504
ghome,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.062500,34,0.885057471264,0.584680795395,0.558784882726,0.570317914068
