dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.062500,0,0.877408056042,0.895881869629,0.687647849602,0.710883150262
dstc2,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.062500,1,0.796847635727,0.824900727907,0.601273597171,0.611856960244
dstc2,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.062500,2,0.819614711033,0.725893411885,0.65435956108,0.67492774667
dstc2,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.062500,3,0.823117338004,0.800893484555,0.679784414166,0.709316623698
dstc2,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.062500,4,0.816112084063,0.765968858877,0.64635716886,0.66364743186
dstc2,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.062500,5,0.809106830123,0.673526838887,0.617407925529,0.624053352959
dstc2,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.062500,6,0.830122591944,0.735709402328,0.652984580581,0.669198030991
dstc2,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.062500,7,0.800350262697,0.682163865546,0.624923786988,0.638004286633
dstc2,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.062500,8,0.833625218914,0.725157107608,0.66999989599,0.688061164942
dstc2,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.062500,9,0.788395904437,0.739292888198,0.638436701675,0.663919989258
dstc2,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.062500,10,0.847635726795,0.872704831526,0.652267226585,0.661781190697
dstc2,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.062500,11,0.837127845884,0.780574324789,0.654825315929,0.67498858144
dstc2,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.062500,12,0.809106830123,0.737808367016,0.648055047064,0.669955364401
dstc2,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.062500,13,0.84238178634,0.801397550508,0.679524286234,0.7031146933
dstc2,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.062500,14,0.809106830123,0.743052477864,0.646268552707,0.669903128613
dstc2,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.062500,15,0.823117338004,0.749357363139,0.659298949503,0.680749801868
dstc2,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.062500,16,0.840630472855,0.701755081077,0.644499115919,0.651533767193
dstc2,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.062500,17,0.824868651489,0.769283202411,0.652807842321,0.668367688956
dstc2,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.062500,18,0.814360770578,0.783418853689,0.653451661553,0.680308166964
dstc2,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.062500,19,0.832764505119,0.717645379107,0.683442051136,0.696008276223
dstc2,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.062500,20,0.824868651489,0.734774623423,0.633737375839,0.643562162901
dstc2,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.062500,21,0.775831873905,0.686978336894,0.588908289563,0.59763833757
dstc2,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.062500,22,0.840630472855,0.744665848034,0.658453819751,0.675180777007
dstc2,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.062500,23,0.810858143608,0.776474597966,0.650646601487,0.676240325524
dstc2,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.062500,24,0.812609457093,0.808248863206,0.716550782672,0.749186736118
dstc2,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.062500,25,0.840630472855,0.669229515136,0.642248842894,0.647584794695
dstc2,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.062500,26,0.828371278459,0.854793105623,0.667549222528,0.696979954773
dstc2,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.062500,27,0.812609457093,0.741538112291,0.656915258204,0.676123696579
dstc2,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.062500,28,0.810858143608,0.715521421439,0.654323703781,0.670382577367
dstc2,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.062500,29,0.824232081911,0.861418728838,0.660011749711,0.690115576862
dstc2,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.062500,30,0.803852889667,0.827523692921,0.65968685319,0.693614080651
dstc2,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.062500,31,0.833625218914,0.737911465392,0.667274013209,0.687719196584
dstc2,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.062500,32,0.823117338004,0.860681105833,0.705930989651,0.752085686282
dstc2,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.062500,33,0.809106830123,0.590019715225,0.598233345468,0.594081366148
dstc2,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.062500,34,0.83887915937,0.803950771771,0.67362184721,0.700584912989
dstc2,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.062500,35,0.831873905429,0.741006399125,0.640554266993,0.650138104902
dstc2,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.062500,36,0.823117338004,0.758812932687,0.71635891102,0.732952385649
dstc2,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.062500,37,0.824868651489,0.752333837226,0.663549222528,0.684255250361
dstc2,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.062500,38,0.835376532399,0.799779996426,0.670109288055,0.697346650114
dstc2,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.062500,39,0.817406143345,0.765208381038,0.643733351165,0.657972310134
dstc2,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.062500,40,0.826619964974,0.768994686565,0.64246565084,0.662623494502
dstc2,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.062500,41,0.833625218914,0.859574444108,0.668816787144,0.70035553704
dstc2,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.062500,42,0.802101576182,0.710527678386,0.638755993551,0.659600469854
dstc2,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.062500,43,0.83887915937,0.815394616554,0.691497373758,0.722612910936
dstc2,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.062500,44,0.810858143608,0.643265028866,0.61596271257,0.621557170786
dstc2,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.062500,45,0.828371278459,0.855315647261,0.649801471735,0.671791553396
dstc2,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.062500,46,0.800350262697,0.768542176654,0.643982422383,0.668741875946
dstc2,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.062500,47,0.84238178634,0.817812610723,0.693003380311,0.723785079419
dstc2,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.062500,48,0.861646234676,0.885045195599,0.77027684747,0.806446773522
dstc2,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.062500,49,0.81228668942,0.698271115112,0.63639858403,0.649148695949
dstc3,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.062500,0,0.780405405405,0.733957160944,0.622220559964,0.649315797703
dstc3,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.062500,1,0.785472972973,0.704147044299,0.611589327503,0.633497019496
dstc3,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.062500,2,0.804054054054,0.703906479847,0.607490328218,0.620669368705
dstc3,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.062500,3,0.790540540541,0.744683399676,0.631666189996,0.659260094346
dstc3,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.062500,4,0.785472972973,0.761584771062,0.623179927949,0.652325345355
dstc3,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.062500,5,0.817567567568,0.777307405657,0.63781309235,0.657207060078
dstc3,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.062500,6,0.820945945946,0.842641857315,0.650062991292,0.678861244764
dstc3,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.062500,7,0.790540540541,0.726723699156,0.633985191221,0.658987356057
dstc3,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.062500,8,0.802364864865,0.706923557463,0.602458062764,0.608000061327
dstc3,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.062500,9,0.783828382838,0.685991725883,0.601727823617,0.611254363003
dstc3,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.062500,10,0.809121621622,0.75221540132,0.638528741255,0.663070201555
dstc3,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.062500,11,0.788851351351,0.746214619313,0.60584619855,0.624469132596
dstc3,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.062500,12,0.820945945946,0.707415902688,0.647193819518,0.664269178374
dstc3,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.062500,13,0.775337837838,0.659904369789,0.594660648765,0.609181477552
dstc3,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.062500,14,0.788851351351,0.56985211426,0.579701632371,0.574363314558
dstc3,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.062500,15,0.780405405405,0.65543491169,0.599569809782,0.614334870246
dstc3,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.062500,16,0.815878378378,0.841595500663,0.633484350474,0.656996238258
dstc3,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.062500,17,0.795608108108,0.710766853038,0.633175728529,0.655639199386
dstc3,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.062500,18,0.797297297297,0.704192160075,0.595249620361,0.601155291863
dstc3,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.062500,19,0.770627062706,0.694776374827,0.6182542172,0.639003669405
dstc3,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.062500,20,0.800675675676,0.699643506887,0.627202218357,0.645410873382
dstc3,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.062500,21,0.785472972973,0.720557602616,0.631276712398,0.655358593545
dstc3,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.062500,22,0.775337837838,0.635223690854,0.592872098249,0.60582268782
dstc3,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.062500,23,0.824324324324,0.789532335913,0.686083701351,0.71670618374
dstc3,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.062500,24,0.793918918919,0.681311669629,0.620695448368,0.637564084597
dstc3,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.062500,25,0.783783783784,0.646001952432,0.575868686933,0.581796429944
dstc3,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.062500,26,0.8125,0.671571601942,0.607245970508,0.612411981141
dstc3,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.062500,27,0.79222972973,0.727680220447,0.658665401893,0.682360171325
