dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,0,0.879159369527,0.869371118012,0.777238987987,0.810313627835
dstc2,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,1,0.833625218914,0.807354141167,0.691192859743,0.718686706347
dstc2,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,2,0.859894921191,0.813317387053,0.721390373914,0.751186089896
dstc2,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,3,0.847635726795,0.833227499605,0.731668885537,0.764053143056
dstc2,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,4,0.831873905429,0.855191157157,0.672976051797,0.700185987584
dstc2,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,5,0.83887915937,0.827440968996,0.726888761766,0.758896572625
dstc2,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,6,0.856392294221,0.811421670117,0.71964064694,0.749124920704
dstc2,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,7,0.84238178634,0.863338034242,0.692527770555,0.727629555137
dstc2,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,8,0.844133099825,0.864505392653,0.676664075095,0.706793967587
dstc2,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,9,0.82252559727,0.756134555503,0.686493086639,0.707840262901
dstc2,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,10,0.85288966725,0.830582234174,0.717543085964,0.750057519841
dstc2,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,11,0.830122591944,0.759018385461,0.711564771959,0.731005929703
dstc2,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,12,0.84588441331,0.812834674697,0.748135966509,0.772562448864
dstc2,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,13,0.84938704028,0.817819010473,0.698869051953,0.727650378728
dstc2,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,14,0.840630472855,0.832215396544,0.743087186021,0.774227650569
dstc2,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,15,0.856392294221,0.772064223121,0.706753107286,0.727464619584
dstc2,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,16,0.84588441331,0.806482864124,0.682213401633,0.706727213085
dstc2,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,17,0.847635726795,0.870614339859,0.753697124135,0.791295609153
dstc2,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,18,0.847635726795,0.808702569987,0.734394768319,0.760326565183
dstc2,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,19,0.849829351536,0.828796642658,0.753260442368,0.78094893053
dstc2,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,20,0.856392294221,0.839036781142,0.724500858079,0.75680451774
dstc2,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,21,0.823117338004,0.768467488759,0.675631702117,0.701441544324
dstc2,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,22,0.856392294221,0.808973815909,0.718805372094,0.747110603235
dstc2,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,23,0.837127845884,0.798923653049,0.724888761766,0.750605675468
dstc2,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,24,0.835376532399,0.825809362206,0.735788132508,0.767855969788
dstc2,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,25,0.875656742557,0.893436223714,0.676437412242,0.68425338681
dstc2,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,26,0.854640980736,0.814863013937,0.690786572365,0.71519481065
dstc2,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,27,0.830122591944,0.851295058245,0.716656872432,0.755138406341
dstc2,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,28,0.85288966725,0.823990156932,0.705119324978,0.733708711411
dstc2,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,29,0.829351535836,0.854652249929,0.71891833064,0.758996690872
dstc2,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,30,0.837127845884,0.809661244059,0.689857038848,0.719106255333
dstc2,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,31,0.831873905429,0.860316875461,0.669658614593,0.700774466678
dstc2,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,32,0.835376532399,0.793908084669,0.752712439544,0.770517890151
dstc2,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,33,0.847635726795,0.869308775506,0.677218862135,0.708520814368
