dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,0,0.820945945946,0.734063467492,0.701177308878,0.713833337512
dstc3,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,1,0.815878378378,0.754404458239,0.675248189486,0.701944066011
dstc3,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,2,0.827702702703,0.732217085642,0.689572731942,0.706595362388
dstc3,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,3,0.805743243243,0.742796627047,0.704800231564,0.719628610417
dstc3,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,4,0.820945945946,0.794990368716,0.706365481877,0.736916415058
dstc3,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,5,0.836148648649,0.833476436749,0.716101990314,0.754479136787
dstc3,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,6,0.831081081081,0.786699305237,0.679781210765,0.708494136448
dstc3,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,7,0.805743243243,0.795013148756,0.664682498518,0.700175017724
dstc3,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,8,0.805743243243,0.754205805889,0.691283041733,0.715643826817
dstc3,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,9,0.793729372937,0.714481583467,0.647824169132,0.668079587085
dstc3,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,10,0.827702702703,0.76151004183,0.690142622329,0.714816274584
dstc3,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,11,0.793918918919,0.727888815825,0.661284472608,0.683765037342
dstc3,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,12,0.826013513514,0.740641599891,0.705005848637,0.719330026841
dstc3,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,13,0.800675675676,0.781223473249,0.686373880716,0.718943191848
dstc3,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,14,0.8125,0.830831275194,0.647339578035,0.681167193202
dstc3,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,15,0.807432432432,0.760321505567,0.665513018718,0.696202629034
dstc3,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,16,0.839527027027,0.799891033624,0.726607184097,0.753377222358
dstc3,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,17,0.829391891892,0.784426731945,0.722483360254,0.746268407049
dstc3,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,18,0.804054054054,0.696186846899,0.644660010135,0.662105211781
dstc3,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,19,0.793729372937,0.739405270655,0.662774335245,0.688206022367
dstc3,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,20,0.827702702703,0.790027115715,0.714557797509,0.74274391312
dstc3,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,21,0.798986486486,0.693167393504,0.643071592248,0.660161875654
dstc3,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,22,0.804054054054,0.741794651595,0.692181912533,0.712693704131
dstc3,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,23,0.839527027027,0.806995099973,0.74116114983,0.767012496817
dstc3,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,24,0.804054054054,0.74993328286,0.691651461823,0.71373344533
dstc3,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,25,0.793918918919,0.742406419274,0.66536789883,0.692527646052
dstc3,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,26,0.826013513514,0.783370187139,0.696814870674,0.726930139691
dstc3,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,27,0.831081081081,0.778543352073,0.71288278062,0.737548417541
