dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
ghome,current,0-all w/o similarity,LR.pen=l1.C=2.000000,0,0.783524904215,0.571963388973,0.420473805855,0.460204770716
ghome,current,0-all w/o similarity,LR.pen=l1.C=2.000000,1,0.758620689655,0.5508726215,0.387857387434,0.424044715182
ghome,current,0-all w/o similarity,LR.pen=l1.C=2.000000,2,0.77969348659,0.458090124816,0.373968498545,0.398099547511
ghome,current,0-all w/o similarity,LR.pen=l1.C=2.000000,3,0.766283524904,0.402012380442,0.354200907379,0.367504496119
ghome,current,0-all w/o similarity,LR.pen=l1.C=2.000000,4,0.758620689655,0.510044642857,0.380645437425,0.412515500141
ghome,current,0-all w/o similarity,LR.pen=l1.C=2.000000,5,0.773946360153,0.424598307204,0.376913199795,0.387765402019
ghome,current,0-all w/o similarity,LR.pen=l1.C=2.000000,6,0.775862068966,0.598258192691,0.398069679849,0.440618077646
ghome,current,0-all w/o similarity,LR.pen=l1.C=2.000000,7,0.775862068966,0.528294421401,0.394463704845,0.430204144574
ghome,current,0-all w/o similarity,LR.pen=l1.C=2.000000,8,0.760536398467,0.549321138854,0.380352251327,0.41692803864
ghome,current,0-all w/o similarity,LR.pen=l1.C=2.000000,9,0.755064456722,0.396187418843,0.337952166252,0.349318356375
ghome,current,0-all w/o similarity,LR.pen=l1.C=2.000000,10,0.749042145594,0.500912896009,0.377488871769,0.40936223319
ghome,current,0-all w/o similarity,LR.pen=l1.C=2.000000,11,0.789272030651,0.544263285024,0.401564372539,0.439978877311
ghome,current,0-all w/o similarity,LR.pen=l1.C=2.000000,12,0.773946360153,0.410926240332,0.360948467728,0.374910394265
ghome,current,0-all w/o similarity,LR.pen=l1.C=2.000000,13,0.770114942529,0.492883110928,0.39101395309,0.419898172891
ghome,current,0-all w/o similarity,LR.pen=l1.C=2.000000,14,0.77969348659,0.668678887484,0.40746875535,0.451081917546
ghome,current,0-all w/o similarity,LR.pen=l1.C=2.000000,15,0.785440613027,0.454594017094,0.360205872282,0.382307160039
ghome,current,0-all w/o similarity,LR.pen=l1.C=2.000000,16,0.760536398467,0.389797951648,0.32913028591,0.3417758052
ghome,current,0-all w/o similarity,LR.pen=l1.C=2.000000,17,0.758620689655,0.423259535005,0.347252182845,0.363660567125
ghome,current,0-all w/o similarity,LR.pen=l1.C=2.000000,18,0.754789272031,0.459157754011,0.377826998802,0.40030558128
ghome,current,0-all w/o similarity,LR.pen=l1.C=2.000000,19,0.758747697974,0.47063167039,0.366346281983,0.391391619209
ghome,current,0-all w/o similarity,LR.pen=l1.C=2.000000,20,0.760536398467,0.541689417343,0.38394324602,0.414270637145
ghome,current,0-all w/o similarity,LR.pen=l1.C=2.000000,21,0.781609195402,0.521282831064,0.389963191234,0.422201987242
ghome,current,0-all w/o similarity,LR.pen=l1.C=2.000000,22,0.772030651341,0.536403861625,0.396807053587,0.433463531956
ghome,current,0-all w/o similarity,LR.pen=l1.C=2.000000,23,0.764367816092,0.384401057898,0.354802259887,0.361410553957
ghome,current,0-all w/o similarity,LR.pen=l1.C=2.000000,24,0.785440613027,0.669748579358,0.362378017463,0.395093948799
ghome,current,0-all w/o similarity,LR.pen=l1.C=2.000000,25,0.752873563218,0.468578710289,0.358857644239,0.385754107981
ghome,current,0-all w/o similarity,LR.pen=l1.C=2.000000,26,0.766283524904,0.477283185425,0.359054528334,0.384843067265
ghome,current,0-all w/o similarity,LR.pen=l1.C=2.000000,27,0.750957854406,0.508928119463,0.377488871769,0.400638647517
ghome,current,0-all w/o similarity,LR.pen=l1.C=2.000000,28,0.768199233716,0.53090743175,0.375342407122,0.403612583222
ghome,current,0-all w/o similarity,LR.pen=l1.C=2.000000,29,0.758747697974,0.556449712762,0.410979884802,0.448797159015
ghome,current,0-all w/o similarity,LR.pen=l1.C=2.000000,30,0.749042145594,0.459926079613,0.331428693717,0.349936886429
ghome,current,0-all w/o similarity,LR.pen=l1.C=2.000000,31,0.768199233716,0.493512296882,0.382246190721,0.41123802791
ghome,current,0-all w/o similarity,LR.pen=l1.C=2.000000,32,0.777777777778,0.535931117453,0.389933230611,0.423933360423
ghome,current,0-all w/o similarity,LR.pen=l1.C=2.000000,33,0.76245210728,0.650236993471,0.381584916966,0.408442539298
ghome,current,0-all w/o similarity,LR.pen=l1.C=2.000000,34,0.760536398467,0.483355870188,0.381893083376,0.409505631525
ghome,current,0-all w/o similarity,LR.pen=l1.C=2.000000,35,0.76245210728,0.476996151996,0.355110426297,0.380729370948
ghome,current,0-all w/o similarity,LR.pen=l1.C=2.000000,36,0.770114942529,0.526021843202,0.426378188666,0.455982553749
ghome,current,0-all w/o similarity,LR.pen=l1.C=2.000000,37,0.754789272031,0.645613728573,0.373912857387,0.403739430101
ghome,current,0-all w/o similarity,LR.pen=l1.C=2.000000,38,0.766283524904,0.412486657934,0.358731381613,0.372725194804
ghome,current,0-all w/o similarity,LR.pen=l1.C=2.000000,39,0.756906077348,0.576340079389,0.396159085525,0.433185301899
ghome,current,0-all w/o similarity,LR.pen=l1.C=2.000000,40,0.758620689655,0.558399962462,0.388781886663,0.426122056071
ghome,current,0-all w/o similarity,LR.pen=l1.C=2.000000,41,0.770114942529,0.492505058785,0.39070578668,0.418884029108
ghome,current,0-all w/o similarity,LR.pen=l1.C=2.000000,42,0.760536398467,0.462522031284,0.370135678822,0.391057146914
ghome,current,0-all w/o similarity,LR.pen=l1.C=2.000000,43,0.770114942529,0.423517036125,0.366281458654,0.382920401045
ghome,current,0-all w/o similarity,LR.pen=l1.C=2.000000,44,0.76245210728,0.426715686275,0.343984334874,0.359426251293
ghome,current,0-all w/o similarity,LR.pen=l1.C=2.000000,45,0.758620689655,0.432028388278,0.353231467215,0.373710993773
ghome,current,0-all w/o similarity,LR.pen=l1.C=2.000000,46,0.781609195402,0.559247871334,0.406559236432,0.44663577551
ghome,current,0-all w/o similarity,LR.pen=l1.C=2.000000,47,0.76245210728,0.410202890089,0.353554613936,0.368977599974
ghome,current,0-all w/o similarity,LR.pen=l1.C=2.000000,48,0.770114942529,0.540365877534,0.388655624037,0.426411985256
ghome,current,0-all w/o similarity,LR.pen=l1.C=2.000000,49,0.758747697974,0.422385620915,0.352643404999,0.368416761454
