dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,current,0-all w/o similarity,LR.pen=l1.C=2.000000,0,0.667250437828,0.473814912103,0.477748634874,0.47388173296
dstc2,current,0-all w/o similarity,LR.pen=l1.C=2.000000,1,0.635726795096,0.575584665892,0.47517967653,0.484968395393
dstc2,current,0-all w/o similarity,LR.pen=l1.C=2.000000,2,0.61996497373,0.50602508553,0.475518981746,0.484372600655
dstc2,current,0-all w/o similarity,LR.pen=l1.C=2.000000,3,0.646234676007,0.531107530048,0.498872276249,0.508360768571
dstc2,current,0-all w/o similarity,LR.pen=l1.C=2.000000,4,0.590192644483,0.409217981158,0.416683290863,0.412144476629
dstc2,current,0-all w/o similarity,LR.pen=l1.C=2.000000,5,0.602451838879,0.428708007872,0.431390789953,0.428332143001
dstc2,current,0-all w/o similarity,LR.pen=l1.C=2.000000,6,0.639229422067,0.449335016059,0.455121223153,0.451504276431
dstc2,current,0-all w/o similarity,LR.pen=l1.C=2.000000,7,0.600700525394,0.497310848873,0.438613058401,0.445603019254
dstc2,current,0-all w/o similarity,LR.pen=l1.C=2.000000,8,0.649737302977,0.605506811114,0.511247438764,0.533356146161
dstc2,current,0-all w/o similarity,LR.pen=l1.C=2.000000,9,0.617747440273,0.484200122521,0.447353312845,0.453214038944
dstc2,current,0-all w/o similarity,LR.pen=l1.C=2.000000,10,0.618213660245,0.525234257871,0.46580511207,0.477431179915
dstc2,current,0-all w/o similarity,LR.pen=l1.C=2.000000,11,0.611208406305,0.504992534528,0.446808180353,0.452160613958
dstc2,current,0-all w/o similarity,LR.pen=l1.C=2.000000,12,0.591943957968,0.404693307391,0.411224972697,0.406741674858
dstc2,current,0-all w/o similarity,LR.pen=l1.C=2.000000,13,0.661996497373,0.5196524349,0.492953429716,0.498549118364
dstc2,current,0-all w/o similarity,LR.pen=l1.C=2.000000,14,0.635726795096,0.490349369191,0.471258853815,0.476506632292
dstc2,current,0-all w/o similarity,LR.pen=l1.C=2.000000,15,0.60945709282,0.428191541604,0.434170913724,0.429902946822
dstc2,current,0-all w/o similarity,LR.pen=l1.C=2.000000,16,0.667250437828,0.532167849399,0.491715169796,0.498124641565
dstc2,current,0-all w/o similarity,LR.pen=l1.C=2.000000,17,0.61646234676,0.469094646328,0.458028056581,0.460388590858
dstc2,current,0-all w/o similarity,LR.pen=l1.C=2.000000,18,0.654991243433,0.611308573367,0.515588720162,0.53693120453
dstc2,current,0-all w/o similarity,LR.pen=l1.C=2.000000,19,0.629692832765,0.446130162941,0.454238083801,0.449158387661
dstc2,current,0-all w/o similarity,LR.pen=l1.C=2.000000,20,0.626970227671,0.610578839476,0.484226480836,0.503984105282
dstc2,current,0-all w/o similarity,LR.pen=l1.C=2.000000,21,0.623467600701,0.436651133758,0.440462322534,0.437983949915
dstc2,current,0-all w/o similarity,LR.pen=l1.C=2.000000,22,0.598949211909,0.577827265912,0.460276353425,0.475249708065
dstc2,current,0-all w/o similarity,LR.pen=l1.C=2.000000,23,0.649737302977,0.585424478151,0.486539523636,0.495409883862
dstc2,current,0-all w/o similarity,LR.pen=l1.C=2.000000,24,0.611208406305,0.486934824435,0.445752847262,0.452743248481
dstc2,current,0-all w/o similarity,LR.pen=l1.C=2.000000,25,0.651488616462,0.465999202601,0.475280487805,0.470369225852
dstc2,current,0-all w/o similarity,LR.pen=l1.C=2.000000,26,0.618213660245,0.558492568007,0.488193015757,0.507452465929
dstc2,current,0-all w/o similarity,LR.pen=l1.C=2.000000,27,0.654991243433,0.56359731334,0.501170237662,0.516350442963
dstc2,current,0-all w/o similarity,LR.pen=l1.C=2.000000,28,0.637478108581,0.448679634441,0.453133054241,0.450698331977
dstc2,current,0-all w/o similarity,LR.pen=l1.C=2.000000,29,0.612627986348,0.556432238844,0.454825637569,0.460787257936
dstc2,current,0-all w/o similarity,LR.pen=l1.C=2.000000,30,0.607705779335,0.506231108132,0.447204612824,0.454936322553
dstc2,current,0-all w/o similarity,LR.pen=l1.C=2.000000,31,0.632224168126,0.547241446157,0.485714103698,0.499364288542
dstc2,current,0-all w/o similarity,LR.pen=l1.C=2.000000,32,0.621716287215,0.521264231873,0.465211165427,0.471599258577
