dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
ghome,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=1.000000,0,0.83908045977,0.566352496461,0.55757789762,0.560834590246
ghome,next,7-d2v w/o similarity,LinearSVC.pen=l2.C=1.000000,0,0.825670498084,0.525166017861,0.524820236261,0.522700481061
ghome,next,7-d2v w/o similarity,LR.pen=l1.C=1.000000,0,0.833333333333,0.524155221278,0.481901643554,0.497858268056
ghome,next,7-d2v w/o similarity,LR.pen=l2.C=1.000000,0,0.819923371648,0.517334577661,0.501290446841,0.508320288458
ghome,next,7-d2v w/o similarity,RBF SVC with C=1.000000,0,0.858237547893,0.542612209329,0.486487758945,0.507959244304
ghome,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=1.000000,1,0.818007662835,0.485814754945,0.474785995549,0.478677680009
ghome,next,7-d2v w/o similarity,LinearSVC.pen=l2.C=1.000000,1,0.816091954023,0.487922702695,0.492800890259,0.489332866336
ghome,next,7-d2v w/o similarity,LR.pen=l1.C=1.000000,1,0.837164750958,0.491078073502,0.472639530902,0.478431621695
ghome,next,7-d2v w/o similarity,LR.pen=l2.C=1.000000,1,0.835249042146,0.56966830106,0.57146250642,0.568561745963
ghome,next,7-d2v w/o similarity,RBF SVC with C=1.000000,1,0.852490421456,0.522656561627,0.473159561719,0.491654333703
ghome,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=1.000000,2,0.837164750958,0.57615584803,0.562709724362,0.566408569501
ghome,next,7-d2v w/o similarity,LinearSVC.pen=l2.C=1.000000,2,0.82183908046,0.555889249639,0.565502482452,0.559597875387
ghome,next,7-d2v w/o similarity,LR.pen=l1.C=1.000000,2,0.837164750958,0.578935620451,0.541073874337,0.556793536497
ghome,next,7-d2v w/o similarity,LR.pen=l2.C=1.000000,2,0.82183908046,0.55946969697,0.546533127889,0.550896837081
ghome,next,7-d2v w/o similarity,RBF SVC with C=1.000000,2,0.844827586207,0.524505309725,0.462806026365,0.485300723455
ghome,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=1.000000,3,0.844827586207,0.602461159822,0.594405923643,0.597113278771
ghome,next,7-d2v w/o similarity,LinearSVC.pen=l2.C=1.000000,3,0.806513409962,0.502784010637,0.519431604177,0.510058279169
ghome,next,7-d2v w/o similarity,LR.pen=l1.C=1.000000,3,0.85632183908,0.586153233204,0.557481595617,0.565717761507
ghome,next,7-d2v w/o similarity,LR.pen=l2.C=1.000000,3,0.829501915709,0.505536796211,0.524218883753,0.511470205647
ghome,next,7-d2v w/o similarity,RBF SVC with C=1.000000,3,0.842911877395,0.497106481481,0.459401215545,0.468884220355
ghome,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=1.000000,4,0.802681992337,0.454802218654,0.446250642013,0.450216167263
ghome,next,7-d2v w/o similarity,LinearSVC.pen=l2.C=1.000000,4,0.7969348659,0.470854750288,0.477225646293,0.47314006401
ghome,next,7-d2v w/o similarity,LR.pen=l1.C=1.000000,4,0.823754789272,0.496513157895,0.457109227872,0.471829907344
ghome,next,7-d2v w/o similarity,LR.pen=l2.C=1.000000,4,0.802681992337,0.474822316986,0.46975047081,0.47175673297
ghome,next,7-d2v w/o similarity,RBF SVC with C=1.000000,4,0.83908045977,0.480306739631,0.440416880671,0.452441851363
ghome,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=1.000000,5,0.82183908046,0.518239176495,0.491720167779,0.500989336795
ghome,next,7-d2v w/o similarity,LinearSVC.pen=l2.C=1.000000,5,0.833333333333,0.569132957256,0.556931604177,0.56101114926
ghome,next,7-d2v w/o similarity,LR.pen=l1.C=1.000000,5,0.846743295019,0.546314102003,0.497138760486,0.510548079359
ghome,next,7-d2v w/o similarity,LR.pen=l2.C=1.000000,5,0.83908045977,0.568976596969,0.546759972607,0.556269727019
ghome,next,7-d2v w/o similarity,RBF SVC with C=1.000000,5,0.873563218391,0.575451228879,0.516780089026,0.540116096457
