dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=1.000000,0,0.744932432432,0.656514449522,0.609876148195,0.627421923999
dstc3,next,7-d2v w/o similarity,LinearSVC.pen=l2.C=1.000000,0,0.712837837838,0.605755258924,0.610336211596,0.607939280032
dstc3,next,7-d2v w/o similarity,LR.pen=l1.C=1.000000,0,0.744932432432,0.679992015864,0.61338968403,0.636018479445
dstc3,next,7-d2v w/o similarity,LR.pen=l2.C=1.000000,0,0.721283783784,0.63726605708,0.595022751602,0.611061155557
dstc3,next,7-d2v w/o similarity,RBF SVC with C=1.000000,0,0.79222972973,0.824055249292,0.618760181391,0.652481604304
dstc3,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=1.000000,1,0.719594594595,0.565526965169,0.569257513992,0.563119538983
dstc3,next,7-d2v w/o similarity,LinearSVC.pen=l2.C=1.000000,1,0.702702702703,0.554807170291,0.560851727872,0.55626677102
dstc3,next,7-d2v w/o similarity,LR.pen=l1.C=1.000000,1,0.756756756757,0.629928703615,0.590073253375,0.601526251744
dstc3,next,7-d2v w/o similarity,LR.pen=l2.C=1.000000,1,0.717905405405,0.579584110578,0.583496096076,0.579120828297
dstc3,next,7-d2v w/o similarity,RBF SVC with C=1.000000,1,0.788851351351,0.764340740353,0.611128565062,0.63707360821
dstc3,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=1.000000,2,0.706081081081,0.579232236447,0.584849985967,0.577825982799
dstc3,next,7-d2v w/o similarity,LinearSVC.pen=l2.C=1.000000,2,0.682432432432,0.584798899727,0.580407969369,0.581551720949
dstc3,next,7-d2v w/o similarity,LR.pen=l1.C=1.000000,2,0.722972972973,0.605597601972,0.57398492455,0.583833852961
dstc3,next,7-d2v w/o similarity,LR.pen=l2.C=1.000000,2,0.717905405405,0.579609433259,0.570726275179,0.57313003807
dstc3,next,7-d2v w/o similarity,RBF SVC with C=1.000000,2,0.777027027027,0.748690117072,0.614797050499,0.642637284636
dstc3,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=1.000000,3,0.739864864865,0.667504281862,0.631037079683,0.645445205056
dstc3,next,7-d2v w/o similarity,LinearSVC.pen=l2.C=1.000000,3,0.695945945946,0.590513489865,0.564918502266,0.574393005323
dstc3,next,7-d2v w/o similarity,LR.pen=l1.C=1.000000,3,0.760135135135,0.699428605681,0.62959218511,0.652232542121
dstc3,next,7-d2v w/o similarity,LR.pen=l2.C=1.000000,3,0.739864864865,0.645315117517,0.653707549703,0.6480963311
dstc3,next,7-d2v w/o similarity,RBF SVC with C=1.000000,3,0.761824324324,0.786535977137,0.575452788204,0.598939991319
dstc3,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=1.000000,4,0.734797297297,0.600738440867,0.563968765502,0.57488585435
dstc3,next,7-d2v w/o similarity,LinearSVC.pen=l2.C=1.000000,4,0.712837837838,0.563005722651,0.552893940236,0.557161571929
dstc3,next,7-d2v w/o similarity,LR.pen=l1.C=1.000000,4,0.748310810811,0.659030844886,0.573424924288,0.592039550863
dstc3,next,7-d2v w/o similarity,LR.pen=l2.C=1.000000,4,0.717905405405,0.595398485411,0.573575727114,0.582216306571
dstc3,next,7-d2v w/o similarity,RBF SVC with C=1.000000,4,0.768581081081,0.729013505152,0.575537410907,0.592323251521
dstc3,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=1.000000,5,0.731418918919,0.614289048953,0.597531097797,0.603807239427
dstc3,next,7-d2v w/o similarity,LinearSVC.pen=l2.C=1.000000,5,0.70777027027,0.567914675783,0.557216938763,0.560942826568
dstc3,next,7-d2v w/o similarity,LR.pen=l1.C=1.000000,5,0.748310810811,0.689995242176,0.615188763299,0.638892984084
dstc3,next,7-d2v w/o similarity,LR.pen=l2.C=1.000000,5,0.704391891892,0.600248685529,0.612290240466,0.605162646643
dstc3,next,7-d2v w/o similarity,RBF SVC with C=1.000000,5,0.810810810811,0.844362013621,0.628531344101,0.660905638936
dstc3,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=1.000000,6,0.731418918919,0.600092699937,0.58077204419,0.586463303506
dstc3,next,7-d2v w/o similarity,LinearSVC.pen=l2.C=1.000000,6,0.716216216216,0.574677892549,0.562333826919,0.565124352584
dstc3,next,7-d2v w/o similarity,LR.pen=l1.C=1.000000,6,0.763513513514,0.63748043381,0.601158866298,0.613348218806
dstc3,next,7-d2v w/o similarity,LR.pen=l2.C=1.000000,6,0.733108108108,0.599491587462,0.589109738614,0.593417449706
dstc3,next,7-d2v w/o similarity,RBF SVC with C=1.000000,6,0.77027027027,0.711895268623,0.562988780145,0.575276978281
dstc3,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=1.000000,7,0.734797297297,0.616832282175,0.607442275675,0.609537692865
dstc3,next,7-d2v w/o similarity,LinearSVC.pen=l2.C=1.000000,7,0.731418918919,0.625827290384,0.608512368179,0.615777633605
dstc3,next,7-d2v w/o similarity,LR.pen=l1.C=1.000000,7,0.753378378378,0.679022201848,0.624814806121,0.644459691849
dstc3,next,7-d2v w/o similarity,LR.pen=l2.C=1.000000,7,0.719594594595,0.600676436756,0.610436148458,0.603493868705
