dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,next,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,0,0.795096322242,0.732712256126,0.661982838421,0.686080217544
dstc2,next,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,1,0.754816112084,0.53974296313,0.544526938478,0.539285069624
dstc2,next,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,2,0.753064798599,0.687716623877,0.621952259608,0.645203030401
dstc2,next,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,3,0.768826619965,0.754525789936,0.637330490405,0.671043772745
dstc2,next,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,4,0.744308231173,0.633507104455,0.574796921317,0.588229751599
dstc2,next,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,5,0.768826619965,0.71160192147,0.620881793125,0.646709471
dstc2,next,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,6,0.765323992995,0.657306148442,0.605397420563,0.620455066951
dstc2,next,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,7,0.719789842382,0.70149201774,0.578882703209,0.609221985196
dstc2,next,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,8,0.76707530648,0.73674274247,0.608836080919,0.635347739692
dstc2,next,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,9,0.721843003413,0.611230553056,0.556173783816,0.570453780732
dstc2,next,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,10,0.753064798599,0.660045037577,0.57461272037,0.592008797654
dstc2,next,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,11,0.751313485114,0.674064150774,0.619116984763,0.639043765471
dstc2,next,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,12,0.760070052539,0.680087927811,0.631123537365,0.649014153795
dstc2,next,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,13,0.761821366025,0.68620925778,0.614064901971,0.636031599879
dstc2,next,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,14,0.775831873905,0.678420583322,0.626503744344,0.643846434652
dstc2,next,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,15,0.739054290718,0.647996622874,0.595535051225,0.612672314649
dstc2,next,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,16,0.775831873905,0.80675772877,0.617165531229,0.647999387206
dstc2,next,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,17,0.76707530648,0.71390999485,0.621248010817,0.647254825334
dstc2,next,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,18,0.739054290718,0.647100045147,0.562881377087,0.579652512916
