dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,0,0.79222972973,0.817129045729,0.622714380103,0.652020675532
dstc3,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,1,0.780405405405,0.712876295679,0.613003714579,0.638244272068
dstc3,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,2,0.815878378378,0.737028980939,0.654936160367,0.679587453151
dstc3,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,3,0.778716216216,0.726456254463,0.609229548931,0.633844345967
dstc3,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,4,0.795608108108,0.738606705957,0.601292818803,0.615887098752
dstc3,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,5,0.793918918919,0.822870194736,0.614922070823,0.638467089874
dstc3,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,6,0.807432432432,0.68767741674,0.615086910549,0.626979523837
dstc3,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,7,0.793918918919,0.727908563137,0.632384648006,0.6564029764
dstc3,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,8,0.798986486486,0.711755441008,0.606511240394,0.622792043576
dstc3,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,9,0.788778877888,0.696408190111,0.60550925678,0.616781788473
dstc3,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,10,0.79222972973,0.67432716282,0.601203410695,0.613839589766
dstc3,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,11,0.766891891892,0.70556328592,0.573983647292,0.58484887848
dstc3,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,12,0.797297297297,0.703573626575,0.637033179211,0.657004222994
dstc3,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,13,0.795608108108,0.754712868085,0.63038543611,0.659045584046
dstc3,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,14,0.783783783784,0.684908336244,0.59156683912,0.603428005703
dstc3,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,15,0.793918918919,0.756540161247,0.636963490941,0.66663784776
dstc3,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,16,0.827702702703,0.850625879739,0.646728271672,0.66887061816
dstc3,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,17,0.807432432432,0.677854792302,0.613377239388,0.626328691329
dstc3,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,18,0.790540540541,0.818187956376,0.616656247228,0.64740804299
dstc3,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,19,0.790429042904,0.786443935272,0.63227421828,0.659808834762
dstc3,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,20,0.797297297297,0.754155844156,0.610334036804,0.629810058107
dstc3,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,21,0.797297297297,0.720956309772,0.64102241192,0.664981635409
dstc3,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,22,0.777027027027,0.772069978457,0.622858800951,0.655099162613
dstc3,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,23,0.802364864865,0.763822692856,0.649563427803,0.679946941144
dstc3,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,24,0.79222972973,0.673320796022,0.596604847922,0.609258825169
dstc3,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,25,0.800675675676,0.765543746914,0.615572178234,0.637954510153
dstc3,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,26,0.804054054054,0.771826794636,0.617960867728,0.641571302704
dstc3,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,27,0.787162162162,0.731294369437,0.620045340957,0.642907850188
dstc3,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,28,0.810810810811,0.689084766934,0.617475600044,0.629079421056
dstc3,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,29,0.788778877888,0.762178013467,0.637663166169,0.663756266653
dstc3,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,30,0.807432432432,0.772747055812,0.619779666836,0.64252713946
dstc3,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,31,0.807432432432,0.754304935693,0.638897161344,0.663328409604
dstc3,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,32,0.820945945946,0.815431567261,0.658764700126,0.694446704582
dstc3,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,33,0.780405405405,0.709899554672,0.601358360297,0.620876668206
dstc3,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,34,0.780405405405,0.685813115262,0.589826919366,0.601635429767
dstc3,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,35,0.778716216216,0.722701521498,0.62954157805,0.656082727039
dstc3,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,36,0.795608108108,0.723983516484,0.614042919862,0.633743357241
dstc3,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,37,0.765202702703,0.59909997605,0.565551759355,0.568675477065
dstc3,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,38,0.793918918919,0.733892757806,0.623623779657,0.645980972128
dstc3,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,39,0.770627062706,0.801947096619,0.597548192275,0.61752256389
dstc3,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,40,0.795608108108,0.717566068263,0.606594905153,0.624237807185
dstc3,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,41,0.805743243243,0.753683887606,0.629930417018,0.655180979069
dstc3,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,42,0.783783783784,0.730086458608,0.617676371301,0.641708878408
