dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
family,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,0,0.815340909091,0.600288180306,0.576342313886,0.583016013113
family,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,1,0.855113636364,0.734246878906,0.660660225443,0.683662771773
family,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,2,0.849431818182,0.701633098892,0.598477641521,0.621447011122
family,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,3,0.821022727273,0.634890842485,0.560592840332,0.585887137965
family,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,4,0.84375,0.695731351981,0.636542982782,0.657489821729
family,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,5,0.823863636364,0.649140089615,0.551666480862,0.5710529537
family,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,6,0.846590909091,0.678666771847,0.629017961105,0.646432388218
family,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,7,0.849431818182,0.706400688863,0.641554626533,0.664288059025
family,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,8,0.846590909091,0.699177685013,0.632181778769,0.65556777849
family,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,9,0.848066298343,0.724867714284,0.65655997479,0.682249548952
family,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,10,0.815340909091,0.622976190476,0.5477568438,0.562131415495
family,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,11,0.840909090909,0.670123867037,0.645790660225,0.653673116005
family,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,12,0.838068181818,0.680990969199,0.629238573021,0.65068590275
family,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,13,0.809659090909,0.607161552347,0.542593026137,0.563517601943
family,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,14,0.838068181818,0.642660422378,0.578015917255,0.603352733922
family,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,15,0.84375,0.745175327656,0.656016350799,0.693291660538
family,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,16,0.852272727273,0.729229686886,0.652954477889,0.675780030123
family,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,17,0.855113636364,0.755093387423,0.646661649944,0.683104229115
family,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,18,0.849431818182,0.74107191561,0.622668338907,0.655615241453
family,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,19,0.82320441989,0.645737363126,0.596834107387,0.611615796278
family,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,20,0.863636363636,0.715463160028,0.684896073331,0.689409096972
family,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,21,0.826704545455,0.681277056277,0.609363929147,0.640097466475
family,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,22,0.84375,0.629711147062,0.572343738387,0.590778912207
family,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,23,0.815340909091,0.646232491198,0.580263594698,0.607330368588
family,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,24,0.832386363636,0.669466850384,0.593121516165,0.610511772276
family,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,25,0.857954545455,0.730675393632,0.653723522854,0.685536847989
family,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,26,0.857954545455,0.725686641698,0.652700297287,0.670890220826
family,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,27,0.849431818182,0.718335019144,0.64975709154,0.677440175119
family,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,28,0.838068181818,0.67723335887,0.60161953425,0.632050903024
family,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,29,0.834254143646,0.688627156426,0.618485105404,0.644023074583
family,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,30,0.840909090909,0.662266008899,0.575151430695,0.59683983072
family,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,31,0.826704545455,0.685590256869,0.618532825468,0.640882288561
family,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,32,0.829545454545,0.64404012883,0.593731822123,0.612934196332
family,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,33,0.840909090909,0.718934960125,0.634046265329,0.66584983424
family,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,34,0.840909090909,0.661742018905,0.602240183327,0.621533544324
family,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,35,0.823863636364,0.67404040404,0.581919051158,0.611948975394
family,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,36,0.835227272727,0.712683150183,0.62126706305,0.651194694407
family,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,37,0.829545454545,0.675775784735,0.633910751889,0.652896841219
family,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,38,0.852272727273,0.710953996983,0.626623188406,0.656630018324
family,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,39,0.834254143646,0.681794110397,0.610820296967,0.631133000518
family,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,40,0.835227272727,0.71556192364,0.625397312028,0.658786407767
family,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,41,0.826704545455,0.662608014316,0.586139663074,0.61732167039
family,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,42,0.875,0.746958640211,0.688252198687,0.708555687647
family,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,43,0.840909090909,0.682488010074,0.621278644866,0.639106689458
family,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,44,0.815340909091,0.614173773599,0.554785148024,0.579685855034
family,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,45,0.84375,0.651686033265,0.61079877369,0.621317483068
family,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,46,0.840909090909,0.703868475348,0.633079834015,0.655329104954
family,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,47,0.869318181818,0.819586657613,0.68024712003,0.725334876721
family,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,48,0.849431818182,0.743291318896,0.673947788926,0.694984169313
family,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,49,0.803867403315,0.628570690063,0.575415425555,0.592490226229
