dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,next,2-lexical w/o similarity,Random forest.#tree=256,0,0.833625218914,0.816857551239,0.691390373914,0.727340569432
dstc2,next,2-lexical w/o similarity,Random forest.#tree=512,0,0.847635726795,0.831428535137,0.704664491133,0.741855745438
dstc2,next,2-lexical w/o similarity,Random forest.#tree=1024,0,0.84238178634,0.827322416922,0.698188881377,0.735404972035
dstc2,next,2-lexical w/o similarity,Random forest.#tree=256,1,0.802101576182,0.829363095026,0.617794919133,0.642047900141
dstc2,next,2-lexical w/o similarity,Random forest.#tree=512,1,0.812609457093,0.843279501632,0.627776535441,0.653490663565
dstc2,next,2-lexical w/o similarity,Random forest.#tree=1024,1,0.814360770578,0.844953383991,0.629776535441,0.65547144627
dstc2,next,2-lexical w/o similarity,Random forest.#tree=256,2,0.826619964974,0.764545686946,0.669679390504,0.697206747154
dstc2,next,2-lexical w/o similarity,Random forest.#tree=512,2,0.823117338004,0.745621848787,0.649938192314,0.673827567336
dstc2,next,2-lexical w/o similarity,Random forest.#tree=1024,2,0.826619964974,0.765625357656,0.671813718862,0.699019043654
dstc2,next,2-lexical w/o similarity,Random forest.#tree=256,3,0.800350262697,0.747799856768,0.646789874668,0.674468490633
dstc2,next,2-lexical w/o similarity,Random forest.#tree=512,3,0.798598949212,0.746580452986,0.64680825836,0.674647407149
dstc2,next,2-lexical w/o similarity,Random forest.#tree=1024,3,0.798598949212,0.722239677885,0.646332648604,0.669382290851
dstc2,next,2-lexical w/o similarity,Random forest.#tree=256,4,0.803852889667,0.842248844556,0.606303993967,0.621570213144
dstc2,next,2-lexical w/o similarity,Random forest.#tree=512,4,0.812609457093,0.848895737031,0.616303993967,0.630761893964
dstc2,next,2-lexical w/o similarity,Random forest.#tree=1024,4,0.809106830123,0.845473179416,0.611236829788,0.626110933873
dstc2,next,2-lexical w/o similarity,Random forest.#tree=256,5,0.812609457093,0.834756230078,0.67854945655,0.71818541611
dstc2,next,2-lexical w/o similarity,Random forest.#tree=512,5,0.816112084063,0.837752401809,0.681482292371,0.721213600328
dstc2,next,2-lexical w/o similarity,Random forest.#tree=1024,5,0.816112084063,0.838398129119,0.681957902127,0.721818378719
dstc2,next,2-lexical w/o similarity,Random forest.#tree=256,6,0.807355516637,0.835596440413,0.628191351604,0.650682695837
dstc2,next,2-lexical w/o similarity,Random forest.#tree=512,6,0.807355516637,0.835291058628,0.627831686515,0.650756736029
dstc2,next,2-lexical w/o similarity,Random forest.#tree=1024,6,0.809106830123,0.837222705174,0.628764522336,0.652050214731
dstc2,next,2-lexical w/o similarity,Random forest.#tree=256,7,0.819614711033,0.844996835558,0.638630193978,0.66076087248
dstc2,next,2-lexical w/o similarity,Random forest.#tree=512,7,0.826619964974,0.851375250254,0.64520336471,0.66750853938
dstc2,next,2-lexical w/o similarity,Random forest.#tree=1024,7,0.824868651489,0.84955437148,0.64213620053,0.665032148306
dstc2,next,2-lexical w/o similarity,Random forest.#tree=256,8,0.821366024518,0.684028750766,0.622163113006,0.631343998681
dstc2,next,2-lexical w/o similarity,Random forest.#tree=512,8,0.828371278459,0.690456103701,0.627912839981,0.636912255567
dstc2,next,2-lexical w/o similarity,Random forest.#tree=1024,8,0.824868651489,0.688315269611,0.62498000416,0.634350089684
