dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,0,0.885057471264,0.703708483788,0.608881184729,0.646595035457
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,1,0.886973180077,0.66558122703,0.603118044855,0.630562557392
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,2,0.877394636015,0.710526315789,0.595538007191,0.631897181954
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,3,0.911877394636,0.748399246704,0.68119328882,0.710950690706
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,4,0.883141762452,0.693034749361,0.602794898134,0.640166219805
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,5,0.888888888889,0.679100298656,0.681582776922,0.663298092869
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,6,0.89846743295,0.733573958588,0.720906094847,0.716461239289
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,7,0.896551724138,0.790094339623,0.61348656052,0.660210570902
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,8,0.886973180077,0.703348194179,0.64538606403,0.669564901183
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,9,0.895027624309,0.768229358361,0.632372919628,0.674966390566
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,10,0.88122605364,0.685672518019,0.606400873138,0.639331368723
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,11,0.877394636015,0.672051127214,0.609961907208,0.635377327961
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,12,0.896551724138,0.681236813046,0.622239342578,0.647171105029
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,13,0.919540229885,0.748476890756,0.678849940079,0.699531222829
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,14,0.892720306513,0.760909761685,0.667173857216,0.707335434174
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,15,0.877394636015,0.667447214735,0.573178822119,0.609159823675
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,16,0.904214559387,0.712470545759,0.622915596644,0.653961724849
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,17,0.890804597701,0.772756308732,0.640562403698,0.688623366013
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,18,0.879310344828,0.672888703152,0.601224105461,0.631507449606
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,19,0.8802946593,0.674859454271,0.608257077707,0.637001089408
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,20,0.902298850575,0.710484437678,0.671132939565,0.68915895932
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,21,0.890804597701,0.757325365753,0.659022427666,0.700758126439
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,22,0.871647509579,0.645183982684,0.571593049135,0.601487788098
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,23,0.911877394636,0.740417088211,0.652531672659,0.675313531625
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,24,0.88122605364,0.592828672784,0.553608115049,0.570147314358
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,25,0.892720306513,0.685428478762,0.629128145865,0.654116050005
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,26,0.873563218391,0.809555420425,0.553269988016,0.602676465449
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,27,0.885057471264,0.768752244581,0.623320065057,0.670346129142
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,28,0.877394636015,0.662939353921,0.569264680705,0.607162323284
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,29,0.848987108656,0.637345812522,0.568567134565,0.573613720444
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,30,0.894636015326,0.739069870919,0.623996319123,0.66460479353
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,31,0.883141762452,0.705575017088,0.625770416025,0.656101556102
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,32,0.89846743295,0.782415815526,0.662350196884,0.705901691263
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,33,0.858237547893,0.625437930849,0.574815956172,0.594512923897
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,34,0.886973180077,0.629395933014,0.568183958226,0.590682369884
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,35,0.894636015326,0.711879827689,0.660779404212,0.683032339198
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,36,0.890804597701,0.683582048908,0.580572675912,0.616806359472
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,37,0.888888888889,0.779351807613,0.61704759459,0.664704308269
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,38,0.890804597701,0.720765788585,0.615213576442,0.654718457236
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,39,0.887661141805,0.811608288175,0.675649838605,0.728016611902
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,40,0.886973180077,0.695359564873,0.616108115049,0.650040655403
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,41,0.896551724138,0.685213983861,0.648835815785,0.661763446615
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,42,0.896551724138,0.726157129518,0.65059279233,0.68261676595
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,43,0.885057471264,0.674099231665,0.602193545626,0.631952648961
