dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,0,0.840909090909,0.644701192111,0.630504335439,0.635059255417
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,1,0.857954545455,0.738807245386,0.655864114951,0.683858393211
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,2,0.857954545455,0.714260964261,0.666700111483,0.68360808292
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,3,0.838068181818,0.643183360321,0.59775504769,0.617488468329
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,4,0.84375,0.665554854714,0.634459184937,0.648288204171
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,5,0.84375,0.641980786796,0.650220240307,0.645726192645
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,6,0.855113636364,0.706030322804,0.672785209959,0.688098570586
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,7,0.852272727273,0.682620070078,0.651515793385,0.661635592277
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,8,0.829545454545,0.630472013367,0.614437383872,0.620619686598
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,9,0.842541436464,0.718286998845,0.668572989899,0.687262239745
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,10,0.821022727273,0.569059459763,0.579952619844,0.56818880378
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,11,0.838068181818,0.679744623656,0.652785395764,0.6611779691
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,12,0.829545454545,0.651861240839,0.651338907469,0.651201840446
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,13,0.838068181818,0.685097626926,0.641741669763,0.660985505268
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,14,0.863636363636,0.729893476461,0.681790288616,0.702850982913
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,15,0.846590909091,0.723979419412,0.632181778769,0.666197838375
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,16,0.84375,0.651099247605,0.627052768488,0.637103174603
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,17,0.849431818182,0.691789819376,0.655118295553,0.668757104467
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,18,0.852272727273,0.706652653317,0.662559519386,0.68252223833
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,19,0.848066298343,0.669525262351,0.653419192033,0.661134465672
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,20,0.886363636364,0.759669301426,0.743797411123,0.747804272271
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,21,0.809659090909,0.599361749362,0.595047875635,0.592108825158
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,22,0.857954545455,0.664656158217,0.625990895578,0.640401145032
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,23,0.803977272727,0.604822447374,0.566072711507,0.582507541478
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,24,0.846590909091,0.718675346393,0.640176514307,0.667701525054
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,25,0.84375,0.665322841879,0.632527561006,0.646675706772
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,26,0.832386363636,0.657058970515,0.611686485817,0.631648580582
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,27,0.857954545455,0.708723566676,0.694111420785,0.700819908771
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,28,0.852272727273,0.678939733008,0.622494178125,0.646799610895
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,29,0.842541436464,0.68208716235,0.631196969811,0.653037265012
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,30,0.849431818182,0.656037802777,0.645571287006,0.650574288797
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,31,0.852272727273,0.667987194878,0.654830546265,0.657137447773
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,32,0.852272727273,0.695882400257,0.655531215162,0.671733087976
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,33,0.826704545455,0.629464285714,0.62110956274,0.624665889666
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,34,0.838068181818,0.644379324612,0.615239997523,0.627415708385
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,35,0.838068181818,0.702799310939,0.649300260126,0.671692557591
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,36,0.835227272727,0.662092911877,0.629261798588,0.644268436556
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,37,0.846590909091,0.681641597131,0.633148210083,0.652315815169
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,38,0.855113636364,0.696858518337,0.67052979066,0.678532381933
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,39,0.82320441989,0.623316347449,0.57776527287,0.596714463281
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,40,0.823863636364,0.628886542504,0.598229840208,0.610616472642
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,41,0.838068181818,0.68178767578,0.62291217639,0.648148759932
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,42,0.840909090909,0.65776918526,0.650564783847,0.653228347752
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,43,0.857954545455,0.717017931507,0.659084726867,0.678153521825
