id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
23503,9.2.1,b'9.2.1-w2v_similarity.next_user_utterance_pairs__cosine',0.0000,407,0.0929,103
23034,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=216',0.0000,797,0.0917,104
23190,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=88',0.0000,936,0.0911,105
23462,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=62',0.0000,606,0.0902,106
22840,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=42',0.0000,139,0.0899,107
23173,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=72',0.0000,894,0.0894,108
22708,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=193',0.0000,438,0.0882,109
23045,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=226',0.0000,786,0.0882,110
23076,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=254',0.0000,814,0.0879,111
23495,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=92',0.0000,632,0.0875,112
22942,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=133',0.0000,204,0.0875,113
8775,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nfor',1040.3301,2,0.0871,114
23457,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=58',0.0000,611,0.0869,115
23500,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=97',0.0000,627,0.0865,116
22871,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=70',0.0000,51,0.0861,117
22825,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=299',0.0000,99,0.0857,118
8860,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ntry',365.0066,13,0.0855,119
22876,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=75',0.0000,44,0.0854,120
22923,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=116',0.0000,223,0.0853,121
23023,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=206',0.0000,178,0.0853,122
20510,7,b'7-syntactic_feature__root_word__next_system_utterance__call',349.5698,19,0.0847,123
22908,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=102',0.0000,58,0.0842,124
23381,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=259',0.0000,509,0.0834,125
22752,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=232',0.0000,449,0.0816,126
23007,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=192',0.0000,194,0.0811,127
22797,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=273',0.0000,404,0.0799,128
22706,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=191',0.0000,440,0.0795,129
23155,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=56',0.0000,912,0.0769,130
22845,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=47',0.0000,134,0.0768,131
22670,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=159',0.0000,279,0.0766,132
23170,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=7',0.0000,897,0.0742,133
23230,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=122',0.0000,837,0.0735,134
23174,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=73',0.0000,893,0.0734,135
23082,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=26',0.0000,808,0.0732,136
22950,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=140',0.0000,227,0.0732,137
23114,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=289',0.0000,717,0.0726,138
22999,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=185',0.0000,146,0.0717,139
20318,7,b"7-syntactic_feature__root_word__next_system_utterance__''",339.6939,21,0.0712,140
20653,7,b'7-syntactic_feature__root_word__next_system_utterance__did',297.2825,27,0.0710,141
22963,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=152',0.0000,238,0.0698,142
22961,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=150',0.0000,240,0.0685,143
22615,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=109',0.0000,335,0.0684,144
22972,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=160',0.0000,229,0.0676,145
22820,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=294',0.0000,104,0.0671,146
23133,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=36',0.0000,757,0.0668,147
22866,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=66',0.0000,85,0.0661,148
23496,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=93',0.0000,631,0.0656,149
22956,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=146',0.0000,245,0.0655,150
22990,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=177',0.0000,143,0.0654,151
64,5,b'5-phrase_feature__next_noun_phrases__have_overlap',0.0000,332,0.0653,152
23022,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=205',0.0000,179,0.0652,153
22952,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=142',0.0000,249,0.0647,154
22750,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=230',0.0000,451,0.0646,155
23161,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=61',0.0000,906,0.0644,156
22451,7,b'7-syntactic_feature__subj_word__next_system_utterance__titl',506.3669,11,0.0644,157
23011,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=196',0.0000,190,0.0641,158
23376,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=254',0.0000,514,0.0641,159
23338,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=22',0.0000,492,0.0634,160
22968,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=157',0.0000,233,0.0631,161
22783,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=260',0.0000,392,0.0628,162
22791,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=268',0.0000,410,0.0626,163
23144,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=46',0.0000,746,0.0626,164
22828,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=31',0.0000,96,0.0625,165
22934,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=126',0.0000,211,0.0622,166
22873,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=72',0.0000,49,0.0619,167
23061,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=240',0.0000,799,0.0615,168
23124,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=298',0.0000,766,0.0614,169
22793,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=27',0.0000,408,0.0611,170
23104,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=28',0.0000,727,0.0608,171
23150,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=51',0.0000,828,0.0606,172
23149,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=50',0.0000,770,0.0605,173
22674,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=162',0.0000,306,0.0604,174
23046,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=227',0.0000,784,0.0590,175
35,1,b'1-utterance_length.next_system_utterance__utterance_length',897.9034,8,0.0587,176
23013,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=198',0.0000,188,0.0585,177
23329,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=211',0.0000,501,0.0584,178
23075,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=253',0.0000,815,0.0584,179
22872,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=71',0.0000,50,0.0579,180
22638,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=13',0.0000,342,0.0578,181
22696,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=182',0.0000,284,0.0577,182
23120,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=294',0.0000,740,0.0571,183
23226,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=119',0.0000,841,0.0567,184
23121,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=295',0.0000,741,0.0564,185
23147,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=49',0.0000,743,0.0559,186
22870,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=7',0.0000,52,0.0557,187
23456,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=57',0.0000,612,0.0553,188
23119,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=293',0.0000,739,0.0553,189
23157,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=58',0.0000,910,0.0551,190
22774,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=252',0.0000,372,0.0550,191
22827,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=30',0.0000,97,0.0546,192
23067,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=246',0.0000,823,0.0544,193
22807,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=282',0.0000,394,0.0544,194
23478,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=77',0.0000,649,0.0541,195
22826,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=3',0.0000,98,0.0540,196
10699,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sorry',355.6549,15,0.0537,197
22684,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=171',0.0000,296,0.0537,198
22727,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=21',0.0000,446,0.0536,199
23070,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=249',0.0000,820,0.0531,200
23113,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=288',0.0000,718,0.0529,201
22907,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=101',0.0000,60,0.0524,202
23152,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=53',0.0000,915,0.0520,203
23392,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=269',0.0000,676,0.0519,204
22883,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=81',0.0000,35,0.0519,205
22824,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=298',0.0000,88,0.0518,206
22947,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=138',0.0000,224,0.0516,207
22679,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=167',0.0000,301,0.0515,208
22839,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=41',0.0000,116,0.0514,209
23416,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=290',0.0000,681,0.0513,210
22906,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=100',0.0000,72,0.0510,211
23197,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=94',0.0000,929,0.0507,212
22738,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=22',0.0000,463,0.0505,213
22722,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=205',0.0000,424,0.0503,214
29,2.3.1,b'2.3.1-action_jaccard_similarity.next_user_utterance_pairs__jaccard_similarity',0.0000,334,0.0502,215
23300,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=186',0.0000,590,0.0502,216
22852,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=53',0.0000,127,0.0501,217
23137,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=4',0.0000,753,0.0498,218
22804,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=28',0.0000,397,0.0497,219
22702,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=188',0.0000,444,0.0490,220
22969,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=158',0.0000,232,0.0488,221
23414,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=289',0.0000,654,0.0485,222
23349,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=23',0.0000,481,0.0484,223
22888,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=86',0.0000,40,0.0483,224
23030,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=212',0.0000,472,0.0483,225
23006,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=191',0.0000,195,0.0479,226
22894,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=91',0.0000,73,0.0476,227
23339,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=220',0.0000,491,0.0474,228
23497,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=94',0.0000,630,0.0474,229
22829,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=32',0.0000,95,0.0474,230
22653,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=143',0.0000,271,0.0469,231
23040,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=221',0.0000,791,0.0467,232
22732,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=214',0.0000,469,0.0466,233
22724,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=207',0.0000,422,0.0464,234
22646,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=137',0.0000,278,0.0463,235
8631,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n1',295.9841,29,0.0462,236
22650,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=140',0.0000,274,0.0458,237
23169,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=69',0.0000,898,0.0458,238
23213,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=107',0.0000,854,0.0457,239
23367,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=246',0.0000,523,0.0456,240
23166,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=66',0.0000,901,0.0456,241
22721,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=204',0.0000,425,0.0455,242
22609,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=103',0.0000,316,0.0449,243
17944,7,b'7-syntactic_feature__next_obj_words_overlap',0.0000,325,0.0446,244
22606,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=100',0.0000,319,0.0444,245
23000,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=186',0.0000,145,0.0443,246
22656,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=146',0.0000,268,0.0442,247
22830,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=33',0.0000,94,0.0441,248
22945,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=136',0.0000,201,0.0440,249
22636,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=128',0.0000,344,0.0439,250
23320,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=203',0.0000,570,0.0437,251
22652,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=142',0.0000,272,0.0437,252
22611,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=105',0.0000,314,0.0434,253
23273,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=161',0.0000,558,0.0434,254
22909,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=103',0.0000,70,0.0434,255
23220,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=113',0.0000,847,0.0433,256
22666,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=155',0.0000,258,0.0431,257
23014,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=199',0.0000,187,0.0430,258
23093,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=27',0.0000,738,0.0430,259
23148,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=5',0.0000,827,0.0430,260
23195,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=92',0.0000,931,0.0427,261
23065,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=244',0.0000,825,0.0427,262
22790,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=267',0.0000,411,0.0422,263
22970,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=159',0.0000,231,0.0420,264
22850,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=51',0.0000,129,0.0420,265
22898,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=95',0.0000,81,0.0420,266
22740,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=221',0.0000,461,0.0419,267
22778,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=256',0.0000,368,0.0417,268
23018,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=201',0.0000,171,0.0416,269
23078,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=256',0.0000,812,0.0415,270
23272,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=160',0.0000,559,0.0413,271
23107,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=282',0.0000,724,0.0410,272
23486,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=84',0.0000,641,0.0410,273
22910,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=104',0.0000,69,0.0408,274
