dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,current,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,0,0.665499124343,0.59453255775,0.491965442821,0.501494238046
dstc2,current,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,1,0.649737302977,0.494263438731,0.484289250611,0.48767573923
dstc2,current,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,2,0.661996497373,0.512507844417,0.492234099537,0.496541089489
dstc2,current,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,3,0.635726795096,0.526353094471,0.467338031099,0.474349892083
dstc2,current,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,4,0.628721541156,0.447380062171,0.449048598471,0.444967583546
dstc2,current,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,5,0.614711033275,0.485224427215,0.452466898955,0.457228767341
dstc2,current,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,6,0.676007005254,0.559999330925,0.502410837797,0.508765434292
dstc2,current,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,7,0.60945709282,0.464258474576,0.43794141661,0.441471712637
dstc2,current,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,8,0.670753064799,0.560650466757,0.494404285194,0.503799310146
dstc2,current,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,9,0.629692832765,0.450282662359,0.448113495928,0.446066026903
dstc2,current,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,10,0.61295971979,0.433968850698,0.436036585366,0.432921863861
dstc2,current,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,11,0.637478108581,0.454871165809,0.457877320714,0.455690093627
dstc2,current,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,12,0.598949211909,0.413302298359,0.419097196942,0.415021625069
dstc2,current,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,13,0.679509632224,0.493007386757,0.489266472515,0.489540334391
dstc2,current,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,14,0.647985989492,0.583240953361,0.495536455354,0.512962421752
