id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
9217,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=27',0.0000,2757,0.0663,26
6033,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cambridge',104.4754,146,0.0633,27
8374,7,b'7-syntactic_feature__root_word__next_user_utterance__what',380.8588,42,0.0631,28
14423,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2341',0.0000,8959,0.0611,29
12035,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2352',0.0000,2163,0.0606,30
8603,8.1,b'8.1-lda_feature.current_user_utterance__topic_33',0.0000,3192,0.0593,31
8624,8.1,b'8.1-lda_feature.current_user_utterance__topic_8',0.0000,3208,0.0591,32
13174,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1217',0.0000,7704,0.0590,33
13829,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1807',0.0000,7141,0.0584,34
10858,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1293',0.0000,1021,0.0583,35
8676,8.1,b'8.1-lda_feature.next_user_utterance__topic_0',0.0000,3258,0.0577,36
14026,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1985',0.0000,7589,0.0573,37
13875,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1849',0.0000,7151,0.0564,38
16255,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1830',0.0000,4808,0.0558,39
11860,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2195',0.0000,664,0.0555,40
14014,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1974',0.0000,7619,0.0552,41
5238,5,b'5-phrase_feature__next_noun_phrases__have_overlap',0.0000,3227,0.0542,42
11902,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2232',0.0000,636,0.0538,43
5850,5,b'5-phrase_feature__noun_phrases__current_user_utterance__thai_food',80.5602,185,0.0537,44
11459,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1834',0.0000,473,0.0523,45
8579,8.1,b'8.1-lda_feature.current_user_utterance__topic_11',0.0000,3233,0.0520,46
9733,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=192',0.0000,4317,0.0516,47
11553,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1919',0.0000,256,0.0514,48
10838,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1275',0.0000,957,0.0514,49
10042,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=20',0.0000,4694,0.0506,50
9580,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=57',0.0000,2771,0.0503,51
16085,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1678',0.0000,4941,0.0492,52
13033,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1090',0.0000,7846,0.0491,53
14398,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2319',0.0000,8852,0.0488,54
9196,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=250',0.0000,2736,0.0488,55
13863,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1838',0.0000,7200,0.0487,56
9742,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=20',0.0000,4326,0.0485,57
9142,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=201',0.0000,2682,0.0483,58
11523,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1892',0.0000,259,0.0476,59
11386,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1769',0.0000,408,0.0474,60
10793,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1234',0.0000,1002,0.0473,61
7668,7,b'7-syntactic_feature__next_subj_words_overlap',0.0000,3220,0.0472,62
10868,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1301',0.0000,1066,0.0465,63
14194,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2135',0.0000,7458,0.0456,64
9634,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=102',0.0000,2895,0.0451,65
9047,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=116',0.0000,3352,0.0446,66
13242,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1279',0.0000,7784,0.0445,67
14418,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2337',0.0000,8908,0.0442,68
7836,7,b'7-syntactic_feature__root_word__current_user_utterance__how',70.0985,210,0.0440,69
13802,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1783',0.0000,7076,0.0439,70
8649,8.1,b'8.1-lda_feature.next_system_utterance__topic_3',0.0000,3302,0.0433,71
8596,8.1,b'8.1-lda_feature.current_user_utterance__topic_27',0.0000,3215,0.0432,72
11875,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2208',0.0000,616,0.0432,73
11427,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1805',0.0000,510,0.0429,74
13367,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1391',0.0000,8101,0.0428,75
8781,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=147',0.0000,3153,0.0422,76
14241,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2178',0.0000,8994,0.0422,77
14100,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2050',0.0000,7368,0.0420,78
13933,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1900',0.0000,7572,0.0417,79
16142,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1729',0.0000,4773,0.0416,80
10093,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=246',0.0000,4572,0.0416,81
11231,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1629',0.0000,1150,0.0413,82
13978,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1941',0.0000,7585,0.0410,83
14171,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2114',0.0000,7444,0.0408,84
8698,8.1,b'8.1-lda_feature.next_user_utterance__topic_29',0.0000,3283,0.0405,85
9883,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=58',0.0000,4223,0.0402,86
11309,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=17',0.0000,1228,0.0401,87
15784,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1406',0.0000,5831,0.0401,88
14150,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2096',0.0000,7500,0.0401,89
11505,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1876',0.0000,310,0.0401,90
8613,8.1,b'8.1-lda_feature.current_user_utterance__topic_42',0.0000,3197,0.0397,91
13329,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1357',0.0000,8139,0.0396,92
10883,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1315',0.0000,1081,0.0395,93
9639,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=107',0.0000,2885,0.0393,94
14081,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2033',0.0000,7424,0.0390,95
8586,8.1,b'8.1-lda_feature.current_user_utterance__topic_18',0.0000,3240,0.0387,96
13626,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1624',0.0000,7271,0.0387,97
11934,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2261',0.0000,2131,0.0386,98
9679,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=143',0.0000,4344,0.0386,99
8632,8.1,b'8.1-lda_feature.next_system_utterance__topic_14',0.0000,3251,0.0383,100
14209,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2149',0.0000,9026,0.0381,101
16535,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2082',0.0000,5100,0.0381,102
13723,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1711',0.0000,7303,0.0380,103
14024,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1983',0.0000,7591,0.0380,104
11762,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2106',0.0000,776,0.0378,105
13248,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1284',0.0000,7778,0.0377,106
11378,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1761',0.0000,461,0.0374,107
10511,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=83',0.0000,3876,0.0373,108
5243,5,b'5-phrase_feature__noun_phrases__current_user_utterance__address_phone_number',73.1872,205,0.0371,109
14308,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2238',0.0000,9092,0.0370,110
8597,8.1,b'8.1-lda_feature.current_user_utterance__topic_28',0.0000,3190,0.0370,111
13245,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1281',0.0000,7781,0.0368,112
16756,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2281',0.0000,6498,0.0365,113
13444,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1460',0.0000,8201,0.0363,114
10272,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=137',0.0000,3751,0.0362,115
13409,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1429',0.0000,8242,0.0361,116
11144,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1550',0.0000,1341,0.0353,117
5242,5,b'5-phrase_feature__noun_phrases__current_user_utterance__address_phone',73.1872,204,0.0353,118
10075,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=23',0.0000,4659,0.0351,119
8638,8.1,b'8.1-lda_feature.next_system_utterance__topic_2',0.0000,3292,0.0351,120
13961,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1926',0.0000,7544,0.0350,121
15979,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1582',0.0000,4900,0.0347,122
13450,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1466',0.0000,8202,0.0345,123
8612,8.1,b'8.1-lda_feature.current_user_utterance__topic_41',0.0000,3183,0.0344,124
11462,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1837',0.0000,471,0.0343,125
9965,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=130',0.0000,4615,0.0342,126
10393,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=246',0.0000,3654,0.0339,127
11095,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1506',0.0000,1292,0.0339,128
11826,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2164',0.0000,560,0.0338,129
13602,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1602',0.0000,8050,0.0336,130
9039,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=109',0.0000,3344,0.0334,131
2567,4.1,b'4.1-ngram.next_system_utterance__like cheap',103.8026,147,0.0333,132
9959,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=125',0.0000,4621,0.0332,133
10211,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=83',0.0000,4508,0.0332,134
9829,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=279',0.0000,4193,0.0330,135
13398,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1419',0.0000,8217,0.0328,136
14358,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2283',0.0000,8876,0.0328,137
8619,8.1,b'8.1-lda_feature.current_user_utterance__topic_48',0.0000,3203,0.0327,138
17186,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=509',0.0000,6049,0.0326,139
8553,7,b'7-syntactic_feature__subj_word__next_user_utterance__number',92.8786,162,0.0326,140
16109,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=17',0.0000,4897,0.0321,141
10084,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=238',0.0000,4668,0.0321,142
11819,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2158',0.0000,553,0.0319,143
14003,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1964',0.0000,7647,0.0317,144
6760,5,b'5-phrase_feature__noun_phrases__next_system_utterance__street',225.1980,77,0.0316,145
13895,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1867',0.0000,7168,0.0315,146
11543,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=191',0.0000,279,0.0315,147
11377,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1760',0.0000,460,0.0315,148
11724,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2072',0.0000,807,0.0315,149
12566,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=671',0.0000,1614,0.0313,150
13890,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1862',0.0000,7173,0.0312,151
11801,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2141',0.0000,567,0.0311,152
9792,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=245',0.0000,4370,0.0310,153
7957,7,b'7-syntactic_feature__root_word__current_user_utterance__what',458.4822,24,0.0309,154
14302,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2232',0.0000,9116,0.0308,155
9197,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=251',0.0000,2737,0.0307,156
9169,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=226',0.0000,2626,0.0306,157
13407,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1427',0.0000,8237,0.0306,158
14478,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2391',0.0000,8941,0.0305,159
9664,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=13',0.0000,2856,0.0304,160
9798,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=250',0.0000,4383,0.0304,161
8688,8.1,b'8.1-lda_feature.next_user_utterance__topic_2',0.0000,3273,0.0302,162
10620,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1079',0.0000,4099,0.0302,163
11615,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1975',0.0000,349,0.0302,164
13353,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1379',0.0000,8115,0.0301,165
11669,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2022',0.0000,682,0.0301,166
10628,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1086',0.0000,4091,0.0301,167
14434,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2351',0.0000,8948,0.0300,168
10624,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1082',0.0000,4094,0.0299,169
6214,5,b'5-phrase_feature__noun_phrases__next_system_utterance__fusion',56.4696,250,0.0298,170
10126,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=276',0.0000,4501,0.0297,171
9026,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=99',0.0000,3326,0.0296,172
10840,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1277',0.0000,955,0.0296,173
13206,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1246',0.0000,7672,0.0295,174
8591,8.1,b'8.1-lda_feature.current_user_utterance__topic_22',0.0000,3245,0.0295,175
9530,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=281',0.0000,3000,0.0295,176
13835,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1812',0.0000,7191,0.0294,177
11458,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1833',0.0000,475,0.0293,178
9477,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=233',0.0000,3016,0.0293,179
9439,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=2',0.0000,2913,0.0292,180
11793,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2134',0.0000,597,0.0291,181
11651,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2006',0.0000,734,0.0291,182
15966,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1570',0.0000,4913,0.0291,183
14070,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2023',0.0000,7428,0.0291,184
13564,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1569',0.0000,8087,0.0291,185
13650,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1646',0.0000,7229,0.0290,186
11322,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1710',0.0000,1169,0.0290,187
14472,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2386',0.0000,8926,0.0290,188
9191,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=246',0.0000,2731,0.0289,189
10863,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1298',0.0000,1061,0.0286,190
13815,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1795',0.0000,7100,0.0283,191
9307,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=81',0.0000,2487,0.0282,192
11510,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1880',0.0000,315,0.0281,193
9659,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=125',0.0000,2851,0.0279,194
8545,7,b'7-syntactic_feature__subj_word__next_user_utterance__i',79.0722,188,0.0279,195
10884,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1316',0.0000,1082,0.0279,196
16717,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2246',0.0000,6533,0.0278,197
10128,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=278',0.0000,4468,0.0276,198
8720,8.1,b'8.1-lda_feature.next_user_utterance__topic_49',0.0000,3095,0.0276,199
11100,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1510',0.0000,1297,0.0275,200
9852,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=3',0.0000,4170,0.0273,201
9035,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=105',0.0000,3340,0.0272,202
9622,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=95',0.0000,2883,0.0272,203
8635,8.1,b'8.1-lda_feature.next_system_utterance__topic_17',0.0000,3289,0.0271,204
11984,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2306',0.0000,2181,0.0270,205
13977,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1940',0.0000,7584,0.0269,206
15569,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1212',0.0000,5309,0.0266,207
15809,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1429',0.0000,5843,0.0266,208
13314,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1343',0.0000,7952,0.0266,209
14501,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=252',0.0000,9323,0.0264,210
14435,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2352',0.0000,8963,0.0264,211
16304,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1875',0.0000,5164,0.0263,212
6054,5,b'5-phrase_feature__noun_phrases__next_system_utterance__centre',157.4047,103,0.0263,213
8645,8.1,b'8.1-lda_feature.next_system_utterance__topic_26',0.0000,3299,0.0263,214
11848,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2184',0.0000,643,0.0262,215
8759,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=127',0.0000,3064,0.0262,216
15557,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1201',0.0000,5339,0.0262,217
11070,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1484',0.0000,1231,0.0261,218
15775,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1399',0.0000,5876,0.0259,219
16882,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2395',0.0000,6979,0.0259,220
8888,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=243',0.0000,3464,0.0258,221
11304,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1695',0.0000,1223,0.0258,222
9111,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=174',0.0000,3417,0.0257,223
10471,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=47',0.0000,3732,0.0257,224
12699,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=791',0.0000,1503,0.0257,225
8595,8.1,b'8.1-lda_feature.current_user_utterance__topic_26',0.0000,3225,0.0257,226
9412,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=175',0.0000,2940,0.0255,227
14417,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2336',0.0000,8872,0.0254,228
11835,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2172',0.0000,603,0.0254,229
11014,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1433',0.0000,920,0.0254,230
14556,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=301',0.0000,9304,0.0253,231
13786,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1769',0.0000,7129,0.0253,232
11722,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2070',0.0000,805,0.0253,233
11519,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1889',0.0000,289,0.0252,234
9258,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=37',0.0000,2623,0.0251,235
11046,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1462',0.0000,888,0.0251,236
14122,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2070',0.0000,7435,0.0251,237
10409,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=260',0.0000,3613,0.0250,238
13858,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1833',0.0000,7205,0.0250,239
13500,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1510',0.0000,7968,0.0250,240
8137,7,b'7-syntactic_feature__root_word__next_system_utterance__restaur',167.3413,95,0.0249,241
9697,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=16',0.0000,4351,0.0249,242
11994,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2315',0.0000,2191,0.0249,243
8656,8.1,b'8.1-lda_feature.next_system_utterance__topic_36',0.0000,3310,0.0248,244
9964,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=13',0.0000,4609,0.0246,245
12807,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=889',0.0000,1819,0.0246,246
9180,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=236',0.0000,2650,0.0245,247
11925,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2253',0.0000,2122,0.0245,248
10826,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1264',0.0000,986,0.0244,249
10957,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1382',0.0000,876,0.0244,250
13191,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1232',0.0000,7724,0.0244,251
11916,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2245',0.0000,2108,0.0242,252
16573,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2116',0.0000,6692,0.0242,253
16797,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2318',0.0000,6622,0.0242,254
9638,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=106',0.0000,2899,0.0241,255
16317,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1887',0.0000,5188,0.0241,256
13703,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1694',0.0000,7359,0.0241,257
9958,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=124',0.0000,4622,0.0241,258
13501,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1511',0.0000,7967,0.0241,259
14345,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2271',0.0000,8981,0.0239,260
9075,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=141',0.0000,3450,0.0239,261
11480,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1853',0.0000,494,0.0238,262
14010,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1970',0.0000,7641,0.0238,263
