dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
family,next,0-all w/ similarity,LR.pen=l1.C=16.000000,0,0.835227272727,0.632772196579,0.606360089186,0.616292350236
family,next,0-all w/ similarity,LR.pen=l1.C=16.000000,1,0.872159090909,0.763517103052,0.698088195219,0.720092520726
family,next,0-all w/ similarity,LR.pen=l1.C=16.000000,2,0.849431818182,0.726309176394,0.665954292085,0.680876349087
family,next,0-all w/ similarity,LR.pen=l1.C=16.000000,3,0.846590909091,0.673916463279,0.633470766753,0.647788512666
family,next,0-all w/ similarity,LR.pen=l1.C=16.000000,4,0.866477272727,0.698056722689,0.680592902267,0.688579784136
family,next,0-all w/ similarity,LR.pen=l1.C=16.000000,5,0.829545454545,0.631643081761,0.60966326025,0.619696720503
family,next,0-all w/ similarity,LR.pen=l1.C=16.000000,6,0.875,0.742873888686,0.732561377431,0.736984434912
family,next,0-all w/ similarity,LR.pen=l1.C=16.000000,7,0.869318181818,0.714251318857,0.715596370618,0.713625449913
family,next,0-all w/ similarity,LR.pen=l1.C=16.000000,8,0.829545454545,0.65339309429,0.624950823733,0.634796341383
family,next,0-all w/ similarity,LR.pen=l1.C=16.000000,9,0.848066298343,0.725614005974,0.679248880185,0.700447098835
family,next,0-all w/ similarity,LR.pen=l1.C=16.000000,10,0.835227272727,0.63489580413,0.65500600768,0.643925295925
family,next,0-all w/ similarity,LR.pen=l1.C=16.000000,11,0.829545454545,0.630537284402,0.629989471076,0.627731318816
family,next,0-all w/ similarity,LR.pen=l1.C=16.000000,12,0.855113636364,0.706132088695,0.70426873529,0.704257284575
family,next,0-all w/ similarity,LR.pen=l1.C=16.000000,13,0.823863636364,0.636001317523,0.616301870432,0.625037184575
family,next,0-all w/ similarity,LR.pen=l1.C=16.000000,14,0.855113636364,0.696148327103,0.670967174532,0.674244876028
family,next,0-all w/ similarity,LR.pen=l1.C=16.000000,15,0.869318181818,0.760099136188,0.70792419175,0.73015918966
family,next,0-all w/ similarity,LR.pen=l1.C=16.000000,16,0.869318181818,0.712571075846,0.720635017961,0.715502397497
family,next,0-all w/ similarity,LR.pen=l1.C=16.000000,17,0.869318181818,0.718838678847,0.703150068128,0.709500235738
family,next,0-all w/ similarity,LR.pen=l1.C=16.000000,18,0.857954545455,0.72125411239,0.651148024278,0.677024504495
family,next,0-all w/ similarity,LR.pen=l1.C=16.000000,19,0.870165745856,0.706823482317,0.68761671456,0.694554668376
family,next,0-all w/ similarity,LR.pen=l1.C=16.000000,20,0.880681818182,0.732698809946,0.740509661836,0.734672424704
family,next,0-all w/ similarity,LR.pen=l1.C=16.000000,21,0.832386363636,0.664018590575,0.638775238449,0.647487053668
family,next,0-all w/ similarity,LR.pen=l1.C=16.000000,22,0.886363636364,0.759230965113,0.715098352533,0.721702877202
family,next,0-all w/ similarity,LR.pen=l1.C=16.000000,23,0.846590909091,0.70392011332,0.67611160659,0.68620571651
family,next,0-all w/ similarity,LR.pen=l1.C=16.000000,24,0.860795454545,0.711526982648,0.642922333705,0.668159647769
family,next,0-all w/ similarity,LR.pen=l1.C=16.000000,25,0.849431818182,0.678385540017,0.675937445807,0.672058376406
family,next,0-all w/ similarity,LR.pen=l1.C=16.000000,26,0.838068181818,0.6608944607,0.633425616252,0.645560270313
family,next,0-all w/ similarity,LR.pen=l1.C=16.000000,27,0.869318181818,0.737877031291,0.71178867831,0.723917748918
family,next,0-all w/ similarity,LR.pen=l1.C=16.000000,28,0.855113636364,0.689848825587,0.654656385482,0.668842424663
family,next,0-all w/ similarity,LR.pen=l1.C=16.000000,29,0.842541436464,0.673818216301,0.665331717699,0.662205271532
family,next,0-all w/ similarity,LR.pen=l1.C=16.000000,30,0.846590909091,0.629557343365,0.6178606466,0.618170752447
family,next,0-all w/ similarity,LR.pen=l1.C=16.000000,31,0.849431818182,0.659671945701,0.641176514307,0.649823001828
family,next,0-all w/ similarity,LR.pen=l1.C=16.000000,32,0.857954545455,0.712590078767,0.687083116561,0.697972347266
family,next,0-all w/ similarity,LR.pen=l1.C=16.000000,33,0.84375,0.684370931965,0.674847082869,0.679287960875
family,next,0-all w/ similarity,LR.pen=l1.C=16.000000,34,0.84375,0.648049975198,0.631561129692,0.639303908652
family,next,0-all w/ similarity,LR.pen=l1.C=16.000000,35,0.815340909091,0.613585985575,0.59968140716,0.606327187294
family,next,0-all w/ similarity,LR.pen=l1.C=16.000000,36,0.855113636364,0.718118564994,0.682919298898,0.699343147144
family,next,0-all w/ similarity,LR.pen=l1.C=16.000000,37,0.857954545455,0.70635319486,0.66166146414,0.681792717087
family,next,0-all w/ similarity,LR.pen=l1.C=16.000000,38,0.869318181818,0.741373605904,0.71752799455,0.728205406202
family,next,0-all w/ similarity,LR.pen=l1.C=16.000000,39,0.859116022099,0.720002555529,0.685434257946,0.701499359832
family,next,0-all w/ similarity,LR.pen=l1.C=16.000000,40,0.823863636364,0.63223254214,0.611584541063,0.620783763536
family,next,0-all w/ similarity,LR.pen=l1.C=16.000000,41,0.846590909091,0.663162878788,0.650689954168,0.655282805168
family,next,0-all w/ similarity,LR.pen=l1.C=16.000000,42,0.857954545455,0.692221908526,0.694375944506,0.688015311206
family,next,0-all w/ similarity,LR.pen=l1.C=16.000000,43,0.875,0.745406763877,0.714318964449,0.724102335046
family,next,0-all w/ similarity,LR.pen=l1.C=16.000000,44,0.835227272727,0.666764589153,0.640041000867,0.650743217641
family,next,0-all w/ similarity,LR.pen=l1.C=16.000000,45,0.863636363636,0.666010353408,0.644566208349,0.654313039106
family,next,0-all w/ similarity,LR.pen=l1.C=16.000000,46,0.852272727273,0.68849252481,0.675592902267,0.681735954772
family,next,0-all w/ similarity,LR.pen=l1.C=16.000000,47,0.863636363636,0.730695187166,0.690049547876,0.706809599903
family,next,0-all w/ similarity,LR.pen=l1.C=16.000000,48,0.84375,0.665522502671,0.657418927288,0.660380994429
family,next,0-all w/ similarity,LR.pen=l1.C=16.000000,49,0.853591160221,0.722002426104,0.710753395708,0.715917196378
