dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
ghome,next,0-all w/ similarity,LR.pen=l1.C=16.000000,0,0.869731800766,0.670120736868,0.576108543058,0.601634135953
ghome,next,0-all w/ similarity,LR.pen=l1.C=16.000000,1,0.894636015326,0.705937965723,0.651703475432,0.668349322369
ghome,next,0-all w/ similarity,LR.pen=l1.C=16.000000,2,0.875478927203,0.569586818654,0.5739663585,0.571455066347
ghome,next,0-all w/ similarity,LR.pen=l1.C=16.000000,3,0.883141762452,0.62831823023,0.628961222393,0.628318343946
ghome,next,0-all w/ similarity,LR.pen=l1.C=16.000000,4,0.873563218391,0.599488236615,0.570360383496,0.583193979933
ghome,next,0-all w/ similarity,LR.pen=l1.C=16.000000,5,0.890804597701,0.725599929579,0.656218969355,0.676403443927
ghome,next,0-all w/ similarity,LR.pen=l1.C=16.000000,6,0.909961685824,0.769336746914,0.692304399932,0.716907479114
ghome,next,0-all w/ similarity,LR.pen=l1.C=16.000000,7,0.890804597701,0.734035034304,0.644476545112,0.680018649317
ghome,next,0-all w/ similarity,LR.pen=l1.C=16.000000,8,0.894636015326,0.663146820449,0.626970980996,0.637580148084
ghome,next,0-all w/ similarity,LR.pen=l1.C=16.000000,9,0.889502762431,0.647722343446,0.59591273543,0.608744855477
ghome,next,0-all w/ similarity,LR.pen=l1.C=16.000000,10,0.860153256705,0.658272750146,0.584093049135,0.608571579678
ghome,next,0-all w/ similarity,LR.pen=l1.C=16.000000,11,0.883141762452,0.656613283521,0.625355247389,0.637787341705
ghome,next,0-all w/ similarity,LR.pen=l1.C=16.000000,12,0.875478927203,0.646633064516,0.600562831707,0.610804927631
ghome,next,0-all w/ similarity,LR.pen=l1.C=16.000000,13,0.909961685824,0.749171520781,0.679930662558,0.696231319547
ghome,next,0-all w/ similarity,LR.pen=l1.C=16.000000,14,0.869731800766,0.615372167154,0.588683444616,0.597724121699
ghome,next,0-all w/ similarity,LR.pen=l1.C=16.000000,15,0.875478927203,0.67849243601,0.618622667351,0.639695141315
