dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,0,0.718038528897,0.556605743715,0.567464038692,0.556821631629
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,1,0.725043782837,0.575337740688,0.584812964793,0.578317981166
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,2,0.723292469352,0.603004001347,0.650951427531,0.620103992195
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,3,0.725043782837,0.610090975985,0.676998049821,0.630865937224
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,4,0.669001751313,0.523064435017,0.537771646992,0.523218018438
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,5,0.712784588441,0.575471010403,0.575673175932,0.574819163832
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,6,0.711033274956,0.55700177778,0.567026470435,0.55572802969
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,7,0.726795096322,0.571448022957,0.587764184305,0.575147424894
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,8,0.728546409807,0.572657054787,0.582641869052,0.576212275458
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,9,0.720136518771,0.578815971051,0.576723563833,0.577617345562
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,10,0.693520140105,0.539321240668,0.553800951688,0.542164767113
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,11,0.746059544658,0.627488590103,0.700638384731,0.646062754248
