dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,0,0.721283783784,0.611958381443,0.639129717356,0.622802370351
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,1,0.682432432432,0.567781192079,0.592513706367,0.577437128963
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,2,0.6875,0.548502894404,0.545302402213,0.546638717181
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,3,0.717905405405,0.593379526977,0.622261535803,0.60400553027
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,4,0.682432432432,0.563542399398,0.604718042556,0.574955968477
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,5,0.712837837838,0.58130453545,0.606213345696,0.590406536835
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,6,0.721283783784,0.584519156397,0.595007437443,0.589025302757
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,7,0.690878378378,0.552357120337,0.559796828705,0.554910980852
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,8,0.704391891892,0.603848884202,0.594163579383,0.597713610348
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,9,0.684818481848,0.562823896414,0.574716936535,0.567134290375
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,10,0.694256756757,0.561292177901,0.572577178356,0.565615453575
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,11,0.6875,0.552877617878,0.56616900756,0.558081960769
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,12,0.701013513514,0.569018719565,0.587746217502,0.576236186246
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,13,0.695945945946,0.585446859903,0.613069454566,0.596497233154
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,14,0.677364864865,0.510288538277,0.507432644454,0.508076264645
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,15,0.709459459459,0.577345944654,0.576005452859,0.576604782825
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,16,0.712837837838,0.585792664897,0.607372846309,0.593902840514
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,17,0.668918918919,0.536065909975,0.562077028882,0.544102320008
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,18,0.714527027027,0.616917401617,0.636769938785,0.625738625645
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,19,0.714521452145,0.607483327633,0.623322848017,0.614350525555
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,20,0.6875,0.585652573671,0.60039063835,0.591664129464
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,21,0.70777027027,0.572313697271,0.59028347462,0.578909580008
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,22,0.690878378378,0.565148528213,0.570282682374,0.567466075706
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,23,0.728040540541,0.605271163354,0.624145237776,0.613196648581
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,24,0.692567567568,0.593801882499,0.59783206482,0.595348530422
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,25,0.722972972973,0.585212695213,0.596997458255,0.589072664412
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,26,0.6875,0.525922253804,0.530158826255,0.527368714276
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,27,0.706081081081,0.585251348485,0.610806165121,0.595319353417
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,28,0.722972972973,0.571655201295,0.573914856555,0.572430059315
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,29,0.658415841584,0.540502246372,0.553108860369,0.545353325444
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,30,0.70777027027,0.575371210396,0.595942938813,0.581714270399
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,31,0.694256756757,0.568492436505,0.593636576408,0.57753012883
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,32,0.711148648649,0.608191132184,0.619347181004,0.61184938676
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,33,0.695945945946,0.569239101196,0.582896216,0.575106964801
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,34,0.673986486486,0.526910609633,0.535201879365,0.530150639562
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,35,0.702702702703,0.569147689313,0.581777492734,0.573387118001
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,36,0.70777027027,0.579033860591,0.594213547814,0.584751995054
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,37,0.672297297297,0.551805647089,0.588905019074,0.562637832126
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,38,0.680743243243,0.532282694051,0.541138758967,0.535343148105
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,39,0.684818481848,0.558071789322,0.570128077437,0.562798727086
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,40,0.684121621622,0.566167692326,0.596252838017,0.576875000676
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,41,0.692567567568,0.556202754735,0.572351582541,0.561876832364
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,42,0.699324324324,0.579696982051,0.583928206498,0.579930217701
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,43,0.680743243243,0.546731619553,0.570702667468,0.554664592931
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,44,0.689189189189,0.575512481922,0.600179976968,0.585577587587
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,45,0.697635135135,0.55473782194,0.576754418366,0.560534136984
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,46,0.697635135135,0.570203172588,0.591253630263,0.577696525235
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,47,0.706081081081,0.577002638044,0.595132138452,0.584182092248
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,48,0.697635135135,0.566695654706,0.580232920203,0.572000545858
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,49,0.689768976898,0.56910426983,0.56124101158,0.56386898438
