dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,current,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,0,0.677758318739,0.479360394878,0.481199490353,0.475607441245
dstc2,current,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,1,0.670753064799,0.522191558442,0.49487989495,0.501015406162
dstc2,current,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,2,0.665499124343,0.519514401505,0.484611238234,0.489068432972
dstc2,current,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,3,0.647985989492,0.506208298566,0.470190779552,0.475223222264
dstc2,current,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,4,0.625218914186,0.435383629036,0.440188387332,0.433608137753
dstc2,current,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,5,0.630472854641,0.450353093629,0.444645613396,0.439850124135
dstc2,current,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,6,0.681260945709,0.60350573666,0.502355686723,0.50866080129
dstc2,current,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,7,0.640980735552,0.561908043026,0.481005694524,0.493698495062
dstc2,current,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,8,0.665499124343,0.476485539777,0.47076064798,0.466593585893
dstc2,current,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,9,0.650170648464,0.467840411764,0.462645472609,0.457246120597
dstc2,current,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,10,0.626970227671,0.431632376955,0.436249180925,0.425118218019
dstc2,current,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,11,0.637478108581,0.454112818363,0.453712777576,0.449394963924
dstc2,current,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,12,0.626970227671,0.44183530912,0.443255551511,0.438163848742
dstc2,current,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,13,0.677758318739,0.481349810489,0.481802875865,0.477597230504
dstc2,current,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,14,0.667250437828,0.551498170955,0.490995839617,0.497115235156
dstc2,current,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,15,0.656742556918,0.462669683258,0.46729140881,0.462184765912
dstc2,current,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,16,0.670753064799,0.468177565144,0.473675100109,0.465542090565
dstc2,current,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,17,0.672504378284,0.483901115514,0.477449763378,0.472184929901
dstc2,current,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,18,0.670753064799,0.605555585353,0.488940688543,0.49649289606
dstc2,current,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,19,0.653583617747,0.469243272399,0.466935413437,0.463136478756
dstc2,current,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,20,0.663747810858,0.469657810144,0.47255369494,0.465905234722
dstc2,current,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,21,0.640980735552,0.567892044628,0.461367335795,0.469766019721
dstc2,current,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,22,0.637478108581,0.683224920471,0.475578865256,0.49231087145
dstc2,current,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,23,0.663747810858,0.537765553128,0.493874434448,0.500720000611
dstc2,current,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,24,0.663747810858,0.581491821327,0.483075016902,0.487927490558
dstc2,current,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,25,0.667250437828,0.478303684469,0.475602475428,0.471385124498
dstc2,current,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,26,0.669001751313,0.468503879373,0.471686931198,0.466126372912
dstc2,current,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,27,0.670753064799,0.479890570324,0.476296869312,0.474356831554
dstc2,current,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,28,0.663747810858,0.720722831195,0.487947059129,0.499445656647
dstc2,current,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,29,0.639931740614,0.455708549835,0.456787811961,0.445851043231
dstc2,current,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,30,0.649737302977,0.601647612214,0.509704664829,0.529264610035
dstc2,current,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,31,0.654991243433,0.526951989702,0.482807270269,0.489075487575
dstc2,current,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,32,0.658493870403,0.462881944444,0.465010921005,0.45711509056
dstc2,current,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,33,0.669001751313,0.466744278823,0.468961048416,0.464342746572
dstc2,current,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,34,0.683012259194,0.535247390954,0.497720812315,0.500430627828
dstc2,current,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,35,0.672504378284,0.471484124431,0.474364215508,0.46502290303
dstc2,current,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,36,0.618213660245,0.435395781659,0.434682380779,0.42933135168
dstc2,current,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,37,0.658493870403,0.545774735223,0.479696786104,0.487376512256
dstc2,current,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,38,0.658493870403,0.469366604754,0.468340189297,0.464042130048
dstc2,current,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,39,0.651877133106,0.512609719742,0.482498730867,0.484446339151
dstc2,current,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,40,0.702276707531,0.515967741935,0.505406443393,0.504011533315
dstc2,current,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,41,0.654991243433,0.457494072071,0.463504914452,0.455302284558
