dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,0,0.795608108108,0.715644015319,0.68197545057,0.695540901874
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,1,0.79222972973,0.686762222528,0.666207610114,0.675303791114
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,2,0.805743243243,0.716131410212,0.671580342678,0.688617591019
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,3,0.809121621622,0.721399719351,0.676327473075,0.693567076707
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,4,0.802364864865,0.714745158307,0.680821693307,0.695150233601
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,5,0.809121621622,0.702549947948,0.655936564602,0.671652579126
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,6,0.809121621622,0.729251233838,0.674519202721,0.694382173601
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,7,0.804054054054,0.722928172265,0.695110243822,0.70725708765
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,8,0.795608108108,0.712376458526,0.719596703844,0.715462304922
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,9,0.790429042904,0.714622129788,0.662174550506,0.680974595291
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,10,0.805743243243,0.737428646604,0.684920053962,0.705092565925
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,11,0.782094594595,0.693818371943,0.663188533048,0.675471233098
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,12,0.829391891892,0.776718005389,0.753776659755,0.763787963388
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,13,0.826013513514,0.775288322692,0.705615178701,0.730912524278
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,14,0.790540540541,0.712448211755,0.676338640458,0.691462132728
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,15,0.790540540541,0.675723140496,0.650744244828,0.661152315836
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,16,0.827702702703,0.759262490307,0.729061415085,0.742341454068
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,17,0.805743243243,0.719582378406,0.69370064215,0.704733413743
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,18,0.783783783784,0.738498827561,0.687358012848,0.707582679946
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,19,0.792079207921,0.752369681954,0.675726441753,0.700458879508
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,20,0.807432432432,0.732817350505,0.72995173343,0.731218250752
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,21,0.787162162162,0.687697201645,0.671045745192,0.678595076492
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,22,0.783783783784,0.666877487539,0.646670389415,0.654847352237
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,23,0.815878378378,0.745483934169,0.712358711888,0.726608995561
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,24,0.787162162162,0.703418966798,0.69137749415,0.696992586812
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,25,0.802364864865,0.715146344802,0.703492163328,0.708858700703
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,26,0.785472972973,0.697885178522,0.63881892062,0.659021290116
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,27,0.814189189189,0.728114723224,0.690606832505,0.705529620898
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,28,0.83277027027,0.735334764358,0.677766684709,0.695833937156
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,29,0.800330033003,0.745347427375,0.660552045338,0.685395163152
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,30,0.814189189189,0.742671684163,0.712019202721,0.725576593501
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,31,0.817567567568,0.764548295378,0.737058642398,0.749484611135
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,32,0.809121621622,0.718099770162,0.694221901776,0.70487125254
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,33,0.8125,0.736686963317,0.703587314785,0.717422947047
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,34,0.771959459459,0.737685928968,0.639263410957,0.667783532967
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,35,0.800675675676,0.733704865817,0.699084542098,0.714204622761
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,36,0.782094594595,0.659980936819,0.610910309169,0.626208962685
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,37,0.788851351351,0.683642227455,0.670854803649,0.676125197792
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,38,0.822635135135,0.738620283019,0.719455092102,0.727614486183
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,39,0.80198019802,0.739590597349,0.660872994717,0.684294892821
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,40,0.810810810811,0.720010793048,0.665587112667,0.683816580954
