dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,0,0.889204545455,0.770620415833,0.725437631612,0.745262041747
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,1,0.897727272727,0.824223300816,0.724516350799,0.756691720051
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,2,0.883522727273,0.82677959266,0.69415149263,0.731590162543
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,3,0.875,0.739803468434,0.680372290351,0.706717301384
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,4,0.889204545455,0.804882218845,0.715568066394,0.752170618999
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,5,0.894886363636,0.807632933105,0.693320574755,0.728601617747
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,6,0.889204545455,0.783401116427,0.723884119906,0.750574348641
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,7,0.863636363636,0.693863753434,0.662051158182,0.674034660991
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,8,0.880681818182,0.769207753795,0.710313885792,0.73118667036
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,9,0.870165745856,0.808374033374,0.703743494322,0.741731707165
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,10,0.863636363636,0.703004171754,0.641081072712,0.663796982332
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,11,0.857954545455,0.693838222398,0.639989471076,0.656486526649
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,12,0.886363636364,0.792453412663,0.714568066394,0.746003008463
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,13,0.855113636364,0.734742177429,0.65207964821,0.684406696817
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,14,0.875,0.777637713164,0.697270159792,0.728868556769
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,15,0.889204545455,0.78751377357,0.720606713737,0.747943417824
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,16,0.897727272727,0.780567226891,0.741471014493,0.757200720072
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,17,0.880681818182,0.775685671855,0.709991329122,0.730065353996
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,18,0.892045454545,0.798720919666,0.7181215781,0.749144019939
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,19,0.881215469613,0.755345375855,0.715649767534,0.723124848622
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,20,0.920454545455,0.860128205128,0.785292518271,0.80627303553
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,21,0.857954545455,0.706166380789,0.63210956274,0.661877852827
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,22,0.900568181818,0.791627122877,0.71725709154,0.745141810478
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,23,0.869318181818,0.758183021492,0.662440852223,0.696446096614
