dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,0,0.768581081081,0.561100982206,0.565036243078,0.559378539902
dstc3,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,1,0.756756756757,0.536351481879,0.539037815142,0.532327145113
dstc3,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,2,0.79222972973,0.82819008738,0.591931811474,0.600226516193
dstc3,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,3,0.753378378378,0.545034036991,0.540796117065,0.534663229341
dstc3,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,4,0.775337837838,0.558146744387,0.570324352939,0.562746683075
dstc3,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,5,0.782094594595,0.564688082429,0.571564070575,0.565544858006
dstc3,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,6,0.797297297297,0.834263015551,0.592380448587,0.599695803109
dstc3,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,7,0.751689189189,0.540284032727,0.550282783347,0.542843220816
dstc3,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,8,0.763513513514,0.557246399681,0.554741710677,0.551543764468
dstc3,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,9,0.76897689769,0.553868194046,0.564466211625,0.556248316423
dstc3,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,10,0.77027027027,0.550653594771,0.560049540377,0.553328455007
dstc3,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,11,0.736486486486,0.776040473073,0.542290980068,0.546341522949
dstc3,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,12,0.788851351351,0.577166225491,0.578621011112,0.573499730907
dstc3,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,13,0.771959459459,0.556314439022,0.554630986158,0.548980550194
dstc3,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,14,0.760135135135,0.544174484672,0.553001790924,0.546009391431
dstc3,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,15,0.766891891892,0.554781527996,0.55887951101,0.554200226418
dstc3,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,16,0.802364864865,0.833874713618,0.600296820247,0.605853740539
dstc3,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,17,0.775337837838,0.568505350858,0.567415741488,0.563191778988
dstc3,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,18,0.753378378378,0.552716379032,0.550072121965,0.545185340022
dstc3,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,19,0.76897689769,0.808153046644,0.574248486687,0.576212359634
dstc3,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,20,0.765202702703,0.544849196045,0.550423497555,0.544454289094
dstc3,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,21,0.765202702703,0.554278938228,0.55620128078,0.552365603776
dstc3,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,22,0.771959459459,0.811488030189,0.576067481891,0.58369005643
dstc3,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,23,0.778716216216,0.560513329825,0.568664650209,0.561109699324
