dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,next,4-syntactic w/ similarity,LR.pen=l1.C=2.000000,0,0.77027027027,0.662499359191,0.643105927205,0.649028938044
dstc3,next,4-syntactic w/ similarity,LR.pen=l1.C=2.000000,1,0.763513513514,0.633088532922,0.609919734648,0.614318914508
dstc3,next,4-syntactic w/ similarity,LR.pen=l1.C=2.000000,2,0.771959459459,0.634910714286,0.610815157712,0.620136363006
dstc3,next,4-syntactic w/ similarity,LR.pen=l1.C=2.000000,3,0.775337837838,0.669308979121,0.64579468619,0.652811899358
dstc3,next,4-syntactic w/ similarity,LR.pen=l1.C=2.000000,4,0.773648648649,0.663718976064,0.647164848184,0.653695821247
dstc3,next,4-syntactic w/ similarity,LR.pen=l1.C=2.000000,5,0.768581081081,0.669595423498,0.60732612712,0.625884754658
dstc3,next,4-syntactic w/ similarity,LR.pen=l1.C=2.000000,6,0.777027027027,0.647175460887,0.617002138373,0.628119610681
dstc3,next,4-syntactic w/ similarity,LR.pen=l1.C=2.000000,7,0.753378378378,0.614771830938,0.592342286169,0.599865961362
dstc3,next,4-syntactic w/ similarity,LR.pen=l1.C=2.000000,8,0.756756756757,0.623209704778,0.587734532311,0.598050676189
dstc3,next,4-syntactic w/ similarity,LR.pen=l1.C=2.000000,9,0.754125412541,0.687806576492,0.615159564645,0.636969049619
dstc3,next,4-syntactic w/ similarity,LR.pen=l1.C=2.000000,10,0.780405405405,0.677991956499,0.626323706025,0.643971459282
dstc3,next,4-syntactic w/ similarity,LR.pen=l1.C=2.000000,11,0.780405405405,0.6858222293,0.63447524431,0.651511381735
dstc3,next,4-syntactic w/ similarity,LR.pen=l1.C=2.000000,12,0.766891891892,0.671984732347,0.610009142756,0.627520033986
dstc3,next,4-syntactic w/ similarity,LR.pen=l1.C=2.000000,13,0.758445945946,0.64331154509,0.60263241289,0.613273207813
dstc3,next,4-syntactic w/ similarity,LR.pen=l1.C=2.000000,14,0.775337837838,0.675690634079,0.634085766712,0.649959050778
dstc3,next,4-syntactic w/ similarity,LR.pen=l1.C=2.000000,15,0.771959459459,0.657647058824,0.64798483963,0.651446541539
dstc3,next,4-syntactic w/ similarity,LR.pen=l1.C=2.000000,16,0.780405405405,0.669357550093,0.654811398947,0.660201853812
dstc3,next,4-syntactic w/ similarity,LR.pen=l1.C=2.000000,17,0.763513513514,0.635641850496,0.601748476524,0.613314707292
dstc3,next,4-syntactic w/ similarity,LR.pen=l1.C=2.000000,18,0.758445945946,0.652041055522,0.628801104587,0.633518791872
dstc3,next,4-syntactic w/ similarity,LR.pen=l1.C=2.000000,19,0.747524752475,0.694203828529,0.624260034041,0.647026959415
dstc3,next,4-syntactic w/ similarity,LR.pen=l1.C=2.000000,20,0.753378378378,0.687202203334,0.619056742735,0.640296140579
dstc3,next,4-syntactic w/ similarity,LR.pen=l1.C=2.000000,21,0.765202702703,0.660934432998,0.621755650748,0.636663504976
dstc3,next,4-syntactic w/ similarity,LR.pen=l1.C=2.000000,22,0.756756756757,0.640297190022,0.615573455492,0.624255139342
dstc3,next,4-syntactic w/ similarity,LR.pen=l1.C=2.000000,23,0.795608108108,0.707166574726,0.685488986405,0.692126905966
dstc3,next,4-syntactic w/ similarity,LR.pen=l1.C=2.000000,24,0.783783783784,0.686051553195,0.661794245535,0.670140105528
dstc3,next,4-syntactic w/ similarity,LR.pen=l1.C=2.000000,25,0.775337837838,0.683769314177,0.63756426855,0.6550968353
dstc3,next,4-syntactic w/ similarity,LR.pen=l1.C=2.000000,26,0.765202702703,0.676699761845,0.601498375465,0.622357319843
dstc3,next,4-syntactic w/ similarity,LR.pen=l1.C=2.000000,27,0.782094594595,0.706138235166,0.66210350611,0.677843056011
dstc3,next,4-syntactic w/ similarity,LR.pen=l1.C=2.000000,28,0.783783783784,0.652770370183,0.624118238426,0.634480212068
dstc3,next,4-syntactic w/ similarity,LR.pen=l1.C=2.000000,29,0.754125412541,0.659810068197,0.596769667533,0.613007116315
dstc3,next,4-syntactic w/ similarity,LR.pen=l1.C=2.000000,30,0.775337837838,0.704852466075,0.633496156487,0.657516515485
dstc3,next,4-syntactic w/ similarity,LR.pen=l1.C=2.000000,31,0.780405405405,0.693213383838,0.655986213719,0.668974005167
dstc3,next,4-syntactic w/ similarity,LR.pen=l1.C=2.000000,32,0.761824324324,0.655887145055,0.656532237491,0.654378426583
dstc3,next,4-syntactic w/ similarity,LR.pen=l1.C=2.000000,33,0.782094594595,0.689402135854,0.649274525697,0.664534413159
dstc3,next,4-syntactic w/ similarity,LR.pen=l1.C=2.000000,34,0.743243243243,0.602833046286,0.561425126405,0.571882354424
dstc3,next,4-syntactic w/ similarity,LR.pen=l1.C=2.000000,35,0.755067567568,0.672879243303,0.597295672268,0.619133491034
dstc3,next,4-syntactic w/ similarity,LR.pen=l1.C=2.000000,36,0.746621621622,0.582084262927,0.563263645352,0.56826173727
dstc3,next,4-syntactic w/ similarity,LR.pen=l1.C=2.000000,37,0.758445945946,0.656672635349,0.622339517624,0.634748480474
dstc3,next,4-syntactic w/ similarity,LR.pen=l1.C=2.000000,38,0.783783783784,0.640357793441,0.606730134916,0.615825920628
dstc3,next,4-syntactic w/ similarity,LR.pen=l1.C=2.000000,39,0.770627062706,0.702425575837,0.623422108251,0.64628097533
dstc3,next,4-syntactic w/ similarity,LR.pen=l1.C=2.000000,40,0.79222972973,0.701402559829,0.649409116831,0.668541701376
