dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,0,0.867816091954,0.599681450625,0.540851309707,0.561262611841
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,1,0.877394636015,0.633883447061,0.575537151173,0.593625654835
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,2,0.892720306513,0.708560606061,0.592638246876,0.628051029577
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,3,0.894636015326,0.698754842998,0.630375791816,0.658653011828
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,4,0.871647509579,0.61480802191,0.565814928951,0.586492958668
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,5,0.896551724138,0.649376607166,0.599880157507,0.618473759508
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,6,0.890804597701,0.751190139517,0.604688837528,0.639403696382
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,7,0.902298850575,0.883602574306,0.650006420134,0.706314584828
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,8,0.886973180077,0.682138535995,0.590759287793,0.623708623234
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,9,0.878453038674,0.708290493714,0.59274683132,0.62200498482
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,10,0.86398467433,0.642306549259,0.565476801917,0.597261077754
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,11,0.877394636015,0.734953090159,0.585845745592,0.619849492451
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,12,0.892720306513,0.720840056345,0.62458269132,0.650573150886
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,13,0.909961685824,0.811938399438,0.684152970382,0.716507416917
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,14,0.885057471264,0.713701379322,0.603719397363,0.635681846151
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,15,0.871647509579,0.707613908873,0.587264595104,0.625486605596
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,16,0.896551724138,0.593313385604,0.576072162301,0.583545350228
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,17,0.892720306513,0.764620751822,0.661395737031,0.704009753607
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,18,0.879310344828,0.584706447132,0.547521828454,0.561958057956
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,19,0.887661141805,0.673338275266,0.585499770493,0.607045812696
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,20,0.896551724138,0.684094373535,0.621006676939,0.646781803939
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,21,0.894636015326,0.727665725001,0.609557438795,0.645715665271
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,22,0.871647509579,0.734910568155,0.579113165554,0.617706677266
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,23,0.89846743295,0.654263621911,0.608956086287,0.620886561878
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,24,0.883141762452,0.711030892466,0.574441448382,0.603038117781
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,25,0.892720306513,0.718927459242,0.620976716316,0.6484984808
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,26,0.896551724138,0.789908733316,0.629466272898,0.676231947988
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,27,0.873563218391,0.652082830962,0.598405666838,0.617249706418
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,28,0.885057471264,0.672418414918,0.566011813046,0.6025862199
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,29,0.906077348066,0.785732826075,0.687120572732,0.727823893315
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,30,0.89846743295,0.774122807018,0.617415682246,0.655894217101
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,31,0.886973180077,0.659738835726,0.587754665297,0.611314984271
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,32,0.89846743295,0.862750370197,0.638542201678,0.691725812614
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,33,0.879310344828,0.725424763207,0.605754579695,0.645768837316
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,34,0.896551724138,0.657894883345,0.602037322376,0.622324035793
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,35,0.88122605364,0.687966766243,0.606385892827,0.63591442025
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,36,0.896551724138,0.731693133256,0.633688580722,0.67014951171
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,37,0.894636015326,0.659563793173,0.586365776408,0.614219752909
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,38,0.877394636015,0.745423405211,0.57194615648,0.613391291476
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,39,0.8802946593,0.717678553885,0.583012208304,0.60849010584
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,40,0.871647509579,0.665900236749,0.593335901387,0.623011332667
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,41,0.883141762452,0.697653563631,0.579280089026,0.599051427235
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,42,0.896551724138,0.843314604572,0.648435627461,0.699177527002
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,43,0.879310344828,0.735364672978,0.592148176682,0.625311648941
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,44,0.900383141762,0.764620803357,0.642779489813,0.683990024953
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,45,0.904214559387,0.691383297367,0.639188495121,0.657204240245
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,46,0.886973180077,0.59200770301,0.563022170861,0.575934613806
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,47,0.877394636015,0.815519102829,0.585537579182,0.624572624573
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,48,0.904214559387,0.757524909548,0.6482644239,0.683792535256
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,49,0.874769797422,0.688152581881,0.588280694741,0.62032078496
