dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,0,0.870402802102,0.856204943331,0.750790290707,0.785288687381
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,1,0.823117338004,0.78374448201,0.663695381975,0.686327377535
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,2,0.835376532399,0.752365878484,0.680746554683,0.703996814196
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,3,0.823117338004,0.767047853932,0.711266810547,0.732298470558
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,4,0.823117338004,0.848696968666,0.679900358833,0.714053775054
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,5,0.835376532399,0.819994403417,0.721114098497,0.752521116216
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,6,0.840630472855,0.796220930233,0.706153024078,0.735521491929
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,7,0.831873905429,0.852466979493,0.683741094181,0.718444059139
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,8,0.823117338004,0.74894655704,0.658127671746,0.680518015215
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,9,0.800341296928,0.776496050335,0.644563473002,0.673106989322
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,10,0.837127845884,0.809586453817,0.68665554631,0.717356066046
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,11,0.819614711033,0.745794513458,0.702418430496,0.720332993388
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,12,0.809106830123,0.734506888257,0.71397761194,0.723307604554
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,13,0.84588441331,0.78299126342,0.6973630454,0.721060545339
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,14,0.840630472855,0.829848526036,0.742855296687,0.773455074699
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,15,0.833625218914,0.775533309229,0.678734723595,0.705836107826
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,16,0.837127845884,0.779655581622,0.656715923865,0.675262083826
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,17,0.826619964974,0.817687096261,0.715382755213,0.748243620112
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,18,0.824868651489,0.805574198838,0.692189791461,0.724737706026
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,19,0.839590443686,0.839541193676,0.744053909474,0.777405338771
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,20,0.837127845884,0.773851724165,0.710098783088,0.732302448537
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,21,0.812609457093,0.758845801343,0.667668469499,0.693014194442
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,22,0.83887915937,0.737536370733,0.682240730147,0.700624879997
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,23,0.823117338004,0.780781765565,0.692208175152,0.721042250985
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,24,0.821366024518,0.813021516878,0.723824899891,0.7555031643
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,25,0.84238178634,0.863315356019,0.641407015445,0.651416690621
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,26,0.837127845884,0.760692329856,0.674591450413,0.694755685176
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,27,0.830122591944,0.851491799044,0.701391283998,0.738207051112
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,28,0.816112084063,0.768389559559,0.68634250351,0.71236425053
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,29,0.82252559727,0.84762833805,0.698742467084,0.73755924058
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,30,0.856392294221,0.834786738862,0.723201804566,0.754952896282
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,31,0.817863397548,0.846088811631,0.654018279682,0.68573691669
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,32,0.816112084063,0.811527576362,0.719843283582,0.752653562108
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,33,0.835376532399,0.855636919016,0.664170081648,0.694958917663
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,34,0.830122591944,0.814053265575,0.698189791461,0.731751250835
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,35,0.84238178634,0.745254024432,0.664490587134,0.679652562273
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,36,0.835376532399,0.755844010602,0.725730589214,0.737725055996
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,37,0.807355516637,0.741020614972,0.708776119403,0.722763990757
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,38,0.83887915937,0.755758581772,0.693643533205,0.712486865748
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,39,0.807167235495,0.835197071269,0.64366968984,0.669163657205
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,40,0.826619964974,0.777882856894,0.694073846794,0.720968478649
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,41,0.844133099825,0.826949025487,0.710628633834,0.744425832463
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,42,0.816112084063,0.736990770067,0.66918630714,0.690983883215
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,43,0.830122591944,0.853353389615,0.717608091944,0.756766666917
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,44,0.831873905429,0.609978354566,0.618294139061,0.613765920448
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,45,0.833625218914,0.763770088327,0.699939518436,0.72252201922
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,46,0.800350262697,0.827428509494,0.685742420303,0.726500844244
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,47,0.837127845884,0.797497914016,0.721571324562,0.748051043625
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,48,0.844133099825,0.80240240019,0.764243382391,0.78052519548
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,49,0.800341296928,0.756275794366,0.693117003101,0.71620091967
