dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,0,0.892045454545,0.776803589304,0.734696890871,0.753176943295
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,1,0.894886363636,0.812051731935,0.724160225443,0.751142889349
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,2,0.875,0.789223347844,0.684123188406,0.706660616251
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,3,0.869318181818,0.725587606838,0.678372290351,0.699402199904
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,4,0.880681818182,0.757196100877,0.707206862381,0.729509833283
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,5,0.889204545455,0.765975231992,0.688156757092,0.712195095618
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,6,0.875,0.737469445953,0.702043044717,0.716531254575
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,7,0.872159090909,0.720435591684,0.670412362195,0.685659322945
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,8,0.880681818182,0.771251083016,0.712568066394,0.735105707738
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,9,0.870165745856,0.810560690551,0.715248009844,0.744227741743
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,10,0.852272727273,0.679367389367,0.628499256782,0.644140422515
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,11,0.860795454545,0.68273746437,0.645441038028,0.655307022741
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,12,0.880681818182,0.772629732998,0.694439241918,0.726102310793
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,13,0.860795454545,0.74799282961,0.684275424254,0.707529745622
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,14,0.886363636364,0.786401161767,0.728302118172,0.754509803922
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,15,0.897727272727,0.820253837488,0.735673665304,0.763647681295
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,16,0.900568181818,0.785962251432,0.744345844172,0.755838133015
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,17,0.877840909091,0.764785921626,0.690218630001,0.717654434064
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,18,0.894886363636,0.802238761572,0.7191215781,0.750780373846
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,19,0.889502762431,0.783296089953,0.745649767534,0.761614622371
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,20,0.926136363636,0.85457846952,0.807031648706,0.822749311497
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,21,0.852272727273,0.676629504708,0.629143131426,0.648864578358
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,22,0.897727272727,0.769666138125,0.716900966184,0.737482989679
