dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,0,0.880681818182,0.739159245123,0.686179982658,0.709828823679
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,1,0.880681818182,0.753245758073,0.678451009538,0.698512611184
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,2,0.857954545455,0.74032356296,0.661282113217,0.680957938325
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,3,0.840909090909,0.659642998614,0.585077790165,0.605469399395
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,4,0.872159090909,0.724257227447,0.658609934349,0.672466627702
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,5,0.869318181818,0.758719818389,0.670056236839,0.695433622158
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,6,0.872159090909,0.763232600733,0.692083116561,0.71588039158
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,7,0.880681818182,0.791974839352,0.727211755233,0.750874198901
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,8,0.866477272727,0.740397089068,0.692337297163,0.708992578703
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,9,0.89226519337,0.865766034258,0.738382540147,0.78540188407
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,10,0.852272727273,0.656931291485,0.625278644866,0.63060742079
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,11,0.860795454545,0.725897064154,0.64163334572,0.659681111495
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,12,0.880681818182,0.790816754847,0.718629939304,0.749849877451
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,13,0.840909090909,0.717410010721,0.596500867088,0.625122090317
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,14,0.872159090909,0.744749934858,0.685169639539,0.706908322066
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,15,0.880681818182,0.816477641437,0.689021243652,0.732338557044
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,16,0.892045454545,0.785179668305,0.723160225443,0.735932183802
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,17,0.883522727273,0.820417789757,0.705516536603,0.721253908178
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,18,0.866477272727,0.777214360587,0.644922333705,0.68070509574
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,19,0.886740331492,0.794227994228,0.706857116418,0.727934837451
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,20,0.897727272727,0.775055370986,0.726770531401,0.743140948751
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,21,0.849431818182,0.729011479011,0.651633159916,0.673379934898
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,22,0.894886363636,0.809707661432,0.691066394153,0.709972271737
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,23,0.866477272727,0.737328018074,0.665248544531,0.691272941468
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,24,0.880681818182,0.796877829078,0.687733494364,0.725001740462
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,25,0.869318181818,0.775001417726,0.65707964821,0.694185504986
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,26,0.877840909091,0.833789146289,0.694348878979,0.73319659137
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,27,0.877840909091,0.802666213009,0.702608138239,0.731441454206
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,28,0.863636363636,0.742948890732,0.666559519386,0.695071833307
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,29,0.859116022099,0.78085156654,0.661962795397,0.686575974845
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,30,0.872159090909,0.736242138365,0.67518524712,0.693148570556
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,31,0.838068181818,0.689802612628,0.597432491019,0.612232283217
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,32,0.869318181818,0.797017834827,0.669089805525,0.698189572023
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,33,0.869318181818,0.76423021632,0.74101802304,0.745659120131
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,34,0.877840909091,0.775713140641,0.71698606466,0.741555973382
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,35,0.863636363636,0.775898425898,0.671920723399,0.707536962172
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,36,0.872159090909,0.769125581626,0.686987674966,0.715555191734
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,37,0.869318181818,0.743506493506,0.660773752013,0.677253756975
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,38,0.866477272727,0.779407197828,0.682410937694,0.708162846822
